time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998436	0.00988467	5231.27	9.55788e-05	0.00019114	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998436	0.00988467	5222.93	9.57316e-05	0.000191445	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998436	0.00988467	5233.27	9.55424e-05	0.000191067	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998436	0.00988467	5236.9	9.54761e-05	0.000190934	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998436	0.00988467	5243.84	9.53499e-05	0.000190682	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30388e-05	0.00998384	5231.28	9.57994e-05	0.00019114	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30388e-05	0.00998384	5222.93	9.59525e-05	0.000191445	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30388e-05	0.00998384	5233.27	9.57629e-05	0.000191067	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30388e-05	0.00998384	5236.91	9.56964e-05	0.000190934	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30388e-05	0.00998384	5243.84	9.55699e-05	0.000190682	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209248	0.00998168	5231.28	9.7582e-05	0.000191139	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209248	0.00998168	5222.94	9.7738e-05	0.000191444	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209248	0.00998168	5233.28	9.75449e-05	0.000191066	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209248	0.00998168	5236.91	9.74771e-05	0.000190934	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209248	0.00998168	5243.85	9.73483e-05	0.000190681	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398882	0.00997948	5231.29	9.93979e-05	0.000191138	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398882	0.00997948	5222.95	9.95567e-05	0.000191444	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398882	0.00997948	5233.29	9.936e-05	0.000191065	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398882	0.00997948	5236.92	9.9291e-05	0.000190933	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398882	0.00997948	5243.86	9.91598e-05	0.00019068	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.169	0.000592002	0.00997725	5231.3	0.000101248	0.000191138	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.169	0.000592002	0.00997725	5222.96	0.000101409	0.000191443	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.169	0.000592002	0.00997725	5233.3	0.000101209	0.000191065	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.169	0.000592002	0.00997725	5236.93	0.000101139	0.000190932	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.169	0.000592002	0.00997725	5243.86	0.000101005	0.00019068	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.172	0.000788671	0.00997497	5231.31	0.000103132	0.000191137	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.172	0.000788671	0.00997497	5222.97	0.000103296	0.000191442	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.172	0.000788671	0.00997497	5233.31	0.000103092	0.000191064	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.172	0.000788671	0.00997497	5236.94	0.000103021	0.000190931	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.172	0.000788671	0.00997497	5243.87	0.000102885	0.000190679	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.175	0.000988954	0.00997265	5231.32	0.000105051	0.000191136	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.175	0.000988954	0.00997265	5222.98	0.000105219	0.000191442	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.175	0.000988954	0.00997265	5233.32	0.000105011	0.000191063	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.175	0.000988954	0.00997265	5236.95	0.000104938	0.000190931	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.175	0.000988954	0.00997265	5243.88	0.000104799	0.000190678	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.178	0.00119292	0.00997029	5231.33	0.000107005	0.000191135	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.178	0.00119292	0.00997029	5222.98	0.000107176	0.000191441	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.178	0.00119292	0.00997029	5233.33	0.000106965	0.000191063	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.178	0.00119292	0.00997029	5236.96	0.00010689	0.00019093	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.178	0.00119292	0.00997029	5243.89	0.000106749	0.000190678	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.182	0.00140063	0.00996789	5231.34	0.000108997	0.000191135	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.182	0.00140063	0.00996789	5222.99	0.000109171	0.00019144	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.182	0.00140063	0.00996789	5233.34	0.000108955	0.000191062	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.182	0.00140063	0.00996789	5236.97	0.000108879	0.000190929	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.182	0.00140063	0.00996789	5243.9	0.000108736	0.000190677	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.185	0.00161215	0.00996544	5231.35	0.000111025	0.000191134	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.185	0.00161215	0.00996544	5223.01	0.000111202	0.000191439	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.185	0.00161215	0.00996544	5233.35	0.000110983	0.000191061	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.185	0.00161215	0.00996544	5236.98	0.000110906	0.000190928	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.185	0.00161215	0.00996544	5243.91	0.000110759	0.000190676	model-iicr-5	model-cdf-5	model-pdf-5
