time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.376	0.00180782	0.00984648	172.621	0.00342882	0.00577316	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.376	0.00180782	0.00984648	172.625	0.00342874	0.00577303	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.376	0.00180782	0.00984648	171.867	0.00344385	0.0057984	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.376	0.00180782	0.00984648	172.003	0.00344115	0.00579386	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.376	0.00180782	0.00984648	173.006	0.0034212	0.00576038	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.401	0.00202459	0.00984183	172.635	0.00349238	0.00577233	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.401	0.00202459	0.00984183	172.639	0.0034923	0.0057722	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.401	0.00202459	0.00984183	171.881	0.00350769	0.00579756	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.401	0.00202459	0.00984183	172.017	0.00350493	0.00579302	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.401	0.00202459	0.00984183	173.02	0.00348462	0.00575955	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.428	0.00224529	0.00983711	172.649	0.00355711	0.00577148	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.428	0.00224529	0.00983711	172.653	0.00355703	0.00577135	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.428	0.00224529	0.00983711	171.896	0.0035727	0.0057967	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.428	0.00224529	0.00983711	172.031	0.0035699	0.00579216	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.428	0.00224529	0.00983711	173.034	0.00354921	0.0057587	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.454	0.00246999	0.0098323	172.664	0.00362304	0.00577061	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.454	0.00246999	0.0098323	172.668	0.00362296	0.00577049	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.454	0.00246999	0.0098323	171.91	0.00363892	0.00579583	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.454	0.00246999	0.0098323	172.045	0.00363606	0.00579129	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.454	0.00246999	0.0098323	173.048	0.00361499	0.00575784	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.482	0.00269876	0.0098274	172.679	0.00369018	0.00576973	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.482	0.00269876	0.0098274	172.683	0.0036901	0.0057696	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.482	0.00269876	0.0098274	171.925	0.00370636	0.00579494	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.482	0.00269876	0.0098274	172.06	0.00370345	0.00579041	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.482	0.00269876	0.0098274	173.063	0.00368199	0.00575696	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.51	0.00293167	0.00982241	172.694	0.00375856	0.00576883	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.51	0.00293167	0.00982241	172.698	0.00375848	0.00576871	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.51	0.00293167	0.00982241	171.94	0.00377504	0.00579404	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.51	0.00293167	0.00982241	172.075	0.00377207	0.0057895	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.51	0.00293167	0.00982241	173.078	0.00375022	0.00575607	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.538	0.00316879	0.00981734	172.709	0.00382821	0.00576792	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.538	0.00316879	0.00981734	172.713	0.00382812	0.00576779	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.538	0.00316879	0.00981734	171.955	0.00384499	0.00579312	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.538	0.00316879	0.00981734	172.09	0.00384197	0.00578858	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.538	0.00316879	0.00981734	173.093	0.00381971	0.00575516	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.567	0.0034102	0.00981217	172.725	0.00389914	0.00576699	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.567	0.0034102	0.00981217	172.728	0.00389905	0.00576686	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.567	0.0034102	0.00981217	171.971	0.00391623	0.00579218	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.567	0.0034102	0.00981217	172.106	0.00391315	0.00578764	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.567	0.0034102	0.00981217	173.109	0.00389048	0.00575423	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.596	0.00365597	0.00980691	172.74	0.00397138	0.00576604	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.596	0.00365597	0.00980691	172.744	0.00397129	0.00576591	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.596	0.00365597	0.00980691	171.986	0.00398878	0.00579122	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.596	0.00365597	0.00980691	172.122	0.00398565	0.00578669	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.596	0.00365597	0.00980691	173.125	0.00396256	0.00575329	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.626	0.00390617	0.00980156	172.757	0.00404495	0.00576508	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.626	0.00390617	0.00980156	172.76	0.00404486	0.00576495	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.626	0.00390617	0.00980156	172.003	0.00406267	0.00579025	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.626	0.00390617	0.00980156	172.138	0.00405948	0.00578572	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.626	0.00390617	0.00980156	173.141	0.00403597	0.00575233	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.657	0.0041609	0.00979611	172.773	0.00411987	0.00576409	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.657	0.0041609	0.00979611	172.777	0.00411978	0.00576396	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.657	0.0041609	0.00979611	172.019	0.00413792	0.00578926	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.657	0.0041609	0.00979611	172.154	0.00413468	0.00578473	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.657	0.0041609	0.00979611	173.158	0.00411073	0.00575135	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.688	0.00442022	0.00979056	172.79	0.00419618	0.00576309	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.688	0.00442022	0.00979056	172.794	0.00419609	0.00576296	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.688	0.00442022	0.00979056	172.036	0.00421456	0.00578825	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.688	0.00442022	0.00979056	172.171	0.00421126	0.00578372	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.688	0.00442022	0.00979056	173.174	0.00418687	0.00575035	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.719	0.00468421	0.00978491	172.807	0.00427389	0.00576207	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.719	0.00468421	0.00978491	172.811	0.0042738	0.00576194	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.719	0.00468421	0.00978491	172.053	0.00429262	0.00578722	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.719	0.00468421	0.00978491	172.188	0.00428925	0.00578269	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.719	0.00468421	0.00978491	173.192	0.00426441	0.00574933	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.752	0.00495296	0.00977917	172.824	0.00435304	0.00576103	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.752	0.00495296	0.00977917	172.828	0.00435294	0.0057609	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.752	0.00495296	0.00977917	172.07	0.00437211	0.00578617	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.752	0.00495296	0.00977917	172.205	0.00436868	0.00578165	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.752	0.00495296	0.00977917	173.209	0.00434338	0.0057483	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.785	0.00522655	0.00977332	172.842	0.00443364	0.00575997	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.785	0.00522655	0.00977332	172.846	0.00443354	0.00575985	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.785	0.00522655	0.00977332	172.088	0.00445307	0.00578511	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.785	0.00522655	0.00977332	172.223	0.00444957	0.00578058	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.785	0.00522655	0.00977332	173.227	0.00442381	0.00574724	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.818	0.00550506	0.00976736	172.86	0.00451573	0.0057589	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.818	0.00550506	0.00976736	172.864	0.00451563	0.00575877	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.818	0.00550506	0.00976736	172.106	0.00453551	0.00578402	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.818	0.00550506	0.00976736	172.241	0.00453195	0.0057795	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.818	0.00550506	0.00976736	173.245	0.00450571	0.00574617	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.852	0.00578859	0.0097613	172.879	0.00459933	0.0057578	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.852	0.00578859	0.0097613	172.883	0.00459923	0.00575767	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.852	0.00578859	0.0097613	172.124	0.00461948	0.00578292	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.852	0.00578859	0.0097613	172.26	0.00461585	0.0057784	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.852	0.00578859	0.0097613	173.263	0.00458913	0.00574508	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.887	0.0060772	0.00975513	172.897	0.00468447	0.00575668	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.887	0.0060772	0.00975513	172.901	0.00468437	0.00575655	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.887	0.0060772	0.00975513	172.143	0.00470499	0.00578179	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.887	0.0060772	0.00975513	172.278	0.0047013	0.00577727	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.887	0.0060772	0.00975513	173.282	0.00467408	0.00574396	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.923	0.006371	0.00974885	172.917	0.00477118	0.00575554	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.923	0.006371	0.00974885	172.92	0.00477108	0.00575542	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.923	0.006371	0.00974885	172.162	0.00479208	0.00578064	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.923	0.006371	0.00974885	172.297	0.00478832	0.00577613	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.923	0.006371	0.00974885	173.301	0.0047606	0.00574283	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.959	0.00667008	0.00974246	172.936	0.00485949	0.00575438	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.959	0.00667008	0.00974246	172.94	0.00485938	0.00575426	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.959	0.00667008	0.00974246	172.182	0.00488076	0.00577947	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.959	0.00667008	0.00974246	172.317	0.00487694	0.00577496	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.959	0.00667008	0.00974246	173.321	0.00484871	0.00574168	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.996	0.00697452	0.00973596	172.956	0.00494941	0.0057532	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.996	0.00697452	0.00973596	172.96	0.0049493	0.00575308	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.996	0.00697452	0.00973596	172.201	0.00497109	0.00577829	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.996	0.00697452	0.00973596	172.337	0.00496719	0.00577377	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.996	0.00697452	0.00973596	173.341	0.00493844	0.0057405	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.033	0.00728441	0.00972934	172.976	0.005041	0.005752	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.033	0.00728441	0.00972934	172.98	0.00504089	0.00575187	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.033	0.00728441	0.00972934	172.222	0.00506307	0.00577707	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.033	0.00728441	0.00972934	172.357	0.0050591	0.00577256	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.033	0.00728441	0.00972934	173.361	0.00502982	0.0057393	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.071	0.00759986	0.0097226	172.997	0.00513427	0.00575078	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.071	0.00759986	0.0097226	173.001	0.00513415	0.00575065	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.071	0.00759986	0.0097226	172.242	0.00515674	0.00577584	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.071	0.00759986	0.0097226	172.377	0.0051527	0.00577133	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.071	0.00759986	0.0097226	173.381	0.00512288	0.00573808	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.11	0.00792095	0.00971574	173.018	0.00522925	0.00574953	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.11	0.00792095	0.00971574	173.022	0.00522913	0.0057494	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.11	0.00792095	0.00971574	172.263	0.00525214	0.00577458	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.11	0.00792095	0.00971574	172.398	0.00524802	0.00577008	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.11	0.00792095	0.00971574	173.402	0.00521766	0.00573684	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.15	0.00824778	0.00970876	173.039	0.00532598	0.00574826	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.15	0.00824778	0.00970876	173.043	0.00532586	0.00574813	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.15	0.00824778	0.00970876	172.284	0.00534929	0.0057733	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.15	0.00824778	0.00970876	172.42	0.0053451	0.0057688	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.15	0.00824778	0.00970876	173.424	0.00531417	0.00573558	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.191	0.00858046	0.00970166	173.061	0.00542449	0.00574697	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.191	0.00858046	0.00970166	173.065	0.00542437	0.00574684	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.191	0.00858046	0.00970166	172.306	0.00544823	0.005772	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.191	0.00858046	0.00970166	172.442	0.00544396	0.0057675	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.191	0.00858046	0.00970166	173.446	0.00541246	0.00573429	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.232	0.00891907	0.00969443	173.083	0.00552481	0.00574565	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.232	0.00891907	0.00969443	173.087	0.00552468	0.00574553	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.232	0.00891907	0.00969443	172.328	0.00554899	0.00577067	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.232	0.00891907	0.00969443	172.464	0.00554464	0.00576617	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.232	0.00891907	0.00969443	173.468	0.00551256	0.00573298	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.274	0.00926373	0.00968708	173.106	0.00562697	0.00574431	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.274	0.00926373	0.00968708	173.11	0.00562684	0.00574419	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.274	0.00926373	0.00968708	172.351	0.00565159	0.00576932	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.274	0.00926373	0.00968708	172.486	0.00564716	0.00576482	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.274	0.00926373	0.00968708	173.49	0.0056145	0.00573164	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.317	0.00961454	0.00967959	173.129	0.00573101	0.00574295	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.317	0.00961454	0.00967959	173.133	0.00573088	0.00574282	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.317	0.00961454	0.00967959	172.374	0.00575609	0.00576795	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.317	0.00961454	0.00967959	172.509	0.00575157	0.00576345	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.317	0.00961454	0.00967959	173.514	0.00571831	0.00573028	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.361	0.00997159	0.00967197	173.152	0.00583696	0.00574156	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.361	0.00997159	0.00967197	173.156	0.00583683	0.00574143	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.361	0.00997159	0.00967197	172.397	0.0058625	0.00576655	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.361	0.00997159	0.00967197	172.533	0.0058579	0.00576205	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.361	0.00997159	0.00967197	173.537	0.00582402	0.0057289	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.405	0.010335	0.00966422	173.176	0.00594485	0.00574014	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.405	0.010335	0.00966422	173.18	0.00594472	0.00574001	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.405	0.010335	0.00966422	172.421	0.00597086	0.00576512	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.405	0.010335	0.00966422	172.557	0.00596618	0.00576062	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.405	0.010335	0.00966422	173.561	0.00593168	0.00572749	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.45	0.0107049	0.00965633	173.2	0.00605473	0.0057387	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.45	0.0107049	0.00965633	173.204	0.00605459	0.00573857	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.45	0.0107049	0.00965633	172.446	0.00608121	0.00576367	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.45	0.0107049	0.00965633	172.581	0.00607645	0.00575917	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.45	0.0107049	0.00965633	173.585	0.00604131	0.00572605	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.497	0.0110813	0.00964831	173.225	0.00616662	0.00573723	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.497	0.0110813	0.00964831	173.229	0.00616648	0.0057371	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.497	0.0110813	0.00964831	172.47	0.00619359	0.00576219	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.497	0.0110813	0.00964831	172.606	0.00618874	0.0057577	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.497	0.0110813	0.00964831	173.61	0.00615296	0.00572459	model-iicr-5	model-cdf-5	model-pdf-5
