time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	2819.17	0.000209855	0.00035464	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	2812.66	0.000210341	0.000355461	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	2812.4	0.000210361	0.000355494	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	2822.7	0.000209593	0.000354196	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	2813.74	0.00021026	0.000355324	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	2819.18	0.00021376	0.000354637	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	2812.67	0.000214255	0.000355458	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	2812.41	0.000214275	0.000355491	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	2822.71	0.000213493	0.000354194	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	2813.75	0.000214172	0.000355321	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	2819.19	0.000217737	0.000354634	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	2812.68	0.000218241	0.000355456	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	2812.42	0.000218262	0.000355488	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	2822.72	0.000217465	0.000354191	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	2813.76	0.000218157	0.000355318	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995716	2819.2	0.000221788	0.000354631	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995716	2812.69	0.000222302	0.000355453	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995716	2812.43	0.000222323	0.000355485	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995716	2822.73	0.000221511	0.000354188	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995716	2813.78	0.000222216	0.000355315	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	2819.22	0.000225915	0.000354629	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	2812.7	0.000226438	0.00035545	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	2812.44	0.000226459	0.000355483	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	2822.74	0.000225633	0.000354185	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	2813.79	0.000226351	0.000355313	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995182	2819.23	0.000230118	0.000354626	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995182	2812.71	0.000230651	0.000355447	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995182	2812.45	0.000230673	0.00035548	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995182	2822.76	0.000229831	0.000354182	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995182	2813.8	0.000230562	0.00035531	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	2819.24	0.0002344	0.000354623	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	2812.72	0.000234943	0.000355444	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	2812.46	0.000234964	0.000355477	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	2822.77	0.000234107	0.000354179	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	2813.81	0.000234852	0.000355307	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345082	0.00994628	2819.25	0.000238761	0.00035462	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345082	0.00994628	2812.73	0.000239314	0.000355441	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345082	0.00994628	2812.48	0.000239336	0.000355474	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345082	0.00994628	2822.78	0.000238463	0.000354176	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345082	0.00994628	2813.82	0.000239222	0.000355304	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369998	0.00994344	2819.26	0.000243203	0.000354616	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369998	0.00994344	2812.75	0.000243767	0.000355438	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369998	0.00994344	2812.49	0.000243789	0.00035547	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369998	0.00994344	2822.79	0.0002429	0.000354173	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369998	0.00994344	2813.83	0.000243673	0.0003553	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994054	2819.27	0.000247728	0.000354613	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994054	2812.76	0.000248302	0.000355435	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994054	2812.5	0.000248325	0.000355467	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994054	2822.8	0.000247419	0.00035417	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994054	2813.85	0.000248206	0.000355297	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.00993759	2819.29	0.000252338	0.00035461	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.00993759	2812.77	0.000252922	0.000355431	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.00993759	2812.51	0.000252945	0.000355464	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.00993759	2822.82	0.000252022	0.000354167	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.00993759	2813.86	0.000252824	0.000355294	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	2819.3	0.000257032	0.000354607	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	2812.78	0.000257628	0.000355428	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	2812.52	0.000257651	0.000355461	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	2822.83	0.000256711	0.000354164	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	2813.87	0.000257528	0.000355291	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993153	2819.31	0.000261815	0.000354604	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993153	2812.8	0.000262421	0.000355425	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993153	2812.54	0.000262445	0.000355458	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993153	2822.84	0.000261487	0.00035416	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993153	2813.88	0.00026232	0.000355288	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.0050159	0.00992841	2819.33	0.000266686	0.0003546	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.0050159	0.00992841	2812.81	0.000267303	0.000355421	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.0050159	0.00992841	2812.55	0.000267328	0.000355454	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.0050159	0.00992841	2822.86	0.000266352	0.000354157	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.0050159	0.00992841	2813.9	0.0002672	0.000355284	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992524	2819.34	0.000271647	0.000354597	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992524	2812.82	0.000272277	0.000355418	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992524	2812.56	0.000272302	0.000355451	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992524	2822.87	0.000271308	0.000354153	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992524	2813.91	0.000272171	0.000355281	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992201	2819.35	0.000276702	0.000354593	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992201	2812.84	0.000277342	0.000355414	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992201	2812.58	0.000277368	0.000355447	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992201	2822.88	0.000276356	0.00035415	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992201	2813.92	0.000277235	0.000355277	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586464	0.00991873	2819.37	0.00028185	0.00035459	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586464	0.00991873	2812.85	0.000282502	0.000355411	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586464	0.00991873	2812.59	0.000282528	0.000355444	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586464	0.00991873	2822.9	0.000281497	0.000354146	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586464	0.00991873	2813.94	0.000282393	0.000355274	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	2819.38	0.000287093	0.000354586	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	2812.86	0.000287758	0.000355407	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	2812.61	0.000287785	0.00035544	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	2822.91	0.000286735	0.000354143	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	2813.95	0.000287647	0.00035527	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	2819.4	0.000292435	0.000354582	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	2812.88	0.000293112	0.000355403	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	2812.62	0.000293139	0.000355436	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	2822.93	0.000292069	0.000354139	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	2813.97	0.000292999	0.000355266	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676075	0.0099085	2819.41	0.000297875	0.000354578	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676075	0.0099085	2812.89	0.000298565	0.0003554	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676075	0.0099085	2812.63	0.000298593	0.000355432	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676075	0.0099085	2822.94	0.000297503	0.000354135	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676075	0.0099085	2813.98	0.00029845	0.000355262	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990496	2819.43	0.000303417	0.000354575	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990496	2812.91	0.00030412	0.000355396	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990496	2812.65	0.000304148	0.000355428	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990496	2822.96	0.000303038	0.000354131	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990496	2814.0	0.000304002	0.000355258	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738575	0.00990136	2819.44	0.000309062	0.000354571	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738575	0.00990136	2812.92	0.000309778	0.000355392	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738575	0.00990136	2812.67	0.000309806	0.000355425	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738575	0.00990136	2822.97	0.000308676	0.000354127	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738575	0.00990136	2814.01	0.000309658	0.000355255	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	2819.46	0.000314812	0.000354567	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	2812.94	0.000315541	0.000355388	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	2812.68	0.00031557	0.000355421	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	2822.99	0.000314419	0.000354123	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	2814.03	0.000315419	0.000355251	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989396	2819.47	0.000320669	0.000354563	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989396	2812.96	0.000321412	0.000355384	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989396	2812.7	0.000321441	0.000355416	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989396	2823.0	0.000320268	0.000354119	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989396	2814.04	0.000321287	0.000355246	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989016	2819.49	0.000326635	0.000354558	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989016	2812.97	0.000327391	0.00035538	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989016	2812.71	0.000327421	0.000355412	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989016	2823.02	0.000326226	0.000354115	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989016	2814.06	0.000327265	0.000355242	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.27	0.00870559	0.00988629	2819.51	0.000332711	0.000354554	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.27	0.00870559	0.00988629	2812.99	0.000333482	0.000355375	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.27	0.00870559	0.00988629	2812.73	0.000333513	0.000355408	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.27	0.00870559	0.00988629	2823.04	0.000332296	0.000354111	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.27	0.00870559	0.00988629	2814.08	0.000333353	0.000355238	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	2819.52	0.000338901	0.00035455	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	2813.0	0.000339686	0.000355371	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	2812.75	0.000339717	0.000355404	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	2823.05	0.000338478	0.000354107	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	2814.09	0.000339555	0.000355234	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940211	0.00987834	2819.54	0.000345206	0.000354545	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940211	0.00987834	2813.02	0.000346006	0.000355367	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940211	0.00987834	2812.76	0.000346037	0.000355399	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940211	0.00987834	2823.07	0.000344775	0.000354102	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940211	0.00987834	2814.11	0.000345872	0.000355229	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987426	2819.56	0.000351628	0.000354541	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987426	2813.04	0.000352443	0.000355362	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987426	2812.78	0.000352475	0.000355395	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987426	2823.09	0.000351189	0.000354098	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987426	2814.13	0.000352306	0.000355225	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.0098701	2819.57	0.00035817	0.000354536	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.0098701	2813.06	0.000358999	0.000355358	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.0098701	2812.8	0.000359032	0.00035539	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.0098701	2823.1	0.000357722	0.000354093	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.0098701	2814.14	0.000358861	0.00035522	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986587	2819.59	0.000364833	0.000354532	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986587	2813.07	0.000365678	0.000355353	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986587	2812.82	0.000365712	0.000355386	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986587	2823.12	0.000364377	0.000354089	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986587	2814.16	0.000365537	0.000355216	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986156	2819.61	0.00037162	0.000354527	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986156	2813.09	0.000372481	0.000355348	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986156	2812.83	0.000372515	0.000355381	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986156	2823.14	0.000371156	0.000354084	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986156	2814.18	0.000372337	0.000355211	model-iicr-5	model-cdf-5	model-pdf-5
