time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.733	0.00992726	0.00982871	193.184	0.00258748	0.00516301	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.733	0.00992726	0.00982871	196.268	0.00254693	0.0050821	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.733	0.00992726	0.00982871	196.83	0.00253966	0.00506762	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.733	0.00992726	0.00982871	197.486	0.00253125	0.00505084	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.733	0.00992726	0.00982871	196.516	0.00254372	0.00507571	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.746	2.29058e-05	0.00992569	193.185	0.00259344	0.00516296	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.746	2.29058e-05	0.00992569	196.269	0.00255279	0.00508204	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.746	2.29058e-05	0.00992569	196.831	0.0025455	0.00506757	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.746	2.29058e-05	0.00992569	197.486	0.00253707	0.00505079	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.746	2.29058e-05	0.00992569	196.517	0.00254958	0.00507565	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.76	0.000208021	0.00992247	193.193	0.00264159	0.00516251	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.76	0.000208021	0.00992247	196.277	0.00260019	0.00508161	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.76	0.000208021	0.00992247	196.838	0.00259276	0.00506714	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.76	0.000208021	0.00992247	197.494	0.00258418	0.00505036	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.76	0.000208021	0.00992247	196.524	0.00259691	0.00507521	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.775	0.000396519	0.0099192	193.2	0.00269063	0.00516206	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.775	0.000396519	0.0099192	196.284	0.00264846	0.00508116	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.775	0.000396519	0.0099192	196.846	0.0026409	0.00506669	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.775	0.000396519	0.0099192	197.502	0.00263215	0.00504991	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.775	0.000396519	0.0099192	196.532	0.00264513	0.00507477	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.789	0.000588462	0.00991587	193.208	0.00274058	0.0051616	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.789	0.000588462	0.00991587	196.292	0.00269763	0.00508071	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.789	0.000588462	0.00991587	196.854	0.00268993	0.00506624	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.789	0.000588462	0.00991587	197.51	0.00268102	0.00504946	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.789	0.000588462	0.00991587	196.54	0.00269423	0.00507432	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.804	0.00078391	0.00991248	193.215	0.00279146	0.00516113	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.804	0.00078391	0.00991248	196.3	0.00274771	0.00508024	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.804	0.00078391	0.00991248	196.862	0.00273986	0.00506578	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.804	0.00078391	0.00991248	197.518	0.00273079	0.00504901	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.804	0.00078391	0.00991248	196.548	0.00274425	0.00507385	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.819	0.000982927	0.00990903	193.223	0.00284327	0.00516065	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.819	0.000982927	0.00990903	196.308	0.00279871	0.00507977	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.819	0.000982927	0.00990903	196.87	0.00279072	0.00506531	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.819	0.000982927	0.00990903	197.526	0.00278148	0.00504854	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.819	0.000982927	0.00990903	196.556	0.00279519	0.00507338	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.834	0.00118558	0.00990551	193.231	0.00289605	0.00516016	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.834	0.00118558	0.00990551	196.317	0.00285066	0.00507929	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.834	0.00118558	0.00990551	196.879	0.00284253	0.00506484	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.834	0.00118558	0.00990551	197.535	0.00283311	0.00504806	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.834	0.00118558	0.00990551	196.564	0.00284707	0.00507291	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.85	0.00139192	0.00990193	193.239	0.0029498	0.00515966	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.85	0.00139192	0.00990193	196.325	0.00290357	0.0050788	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.85	0.00139192	0.00990193	196.887	0.00289529	0.00506435	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.85	0.00139192	0.00990193	197.543	0.0028857	0.00504758	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.85	0.00139192	0.00990193	196.573	0.00289992	0.00507242	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.866	0.00160203	0.00989828	193.248	0.00300455	0.00515916	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.866	0.00160203	0.00989828	196.334	0.00295746	0.0050783	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.866	0.00160203	0.00989828	196.896	0.00294903	0.00506385	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.866	0.00160203	0.00989828	197.552	0.00293926	0.00504709	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.866	0.00160203	0.00989828	196.582	0.00295374	0.00507192	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.882	0.00181597	0.00989457	193.256	0.00306032	0.00515864	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.882	0.00181597	0.00989457	196.343	0.00301235	0.0050778	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.882	0.00181597	0.00989457	196.904	0.00300376	0.00506335	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.882	0.00181597	0.00989457	197.561	0.00299381	0.00504658	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.882	0.00181597	0.00989457	196.59	0.00300856	0.00507141	model-iicr-5	model-cdf-5	model-pdf-5
