time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999951	0.00989952	4407.35	0.000113441	0.000226868	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999951	0.00989952	4391.1	0.00011386	0.000227707	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999951	0.00989952	4385.08	0.000114017	0.00022802	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999951	0.00989952	4314.55	0.000115881	0.000231747	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999951	0.00989952	4387.34	0.000113958	0.000227903	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.30741e-05	0.00999927	4407.35	0.000113703	0.000226868	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.30741e-05	0.00999927	4391.1	0.000114123	0.000227707	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.30741e-05	0.00999927	4385.08	0.00011428	0.00022802	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.30741e-05	0.00999927	4314.55	0.000116148	0.000231747	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.30741e-05	0.00999927	4387.34	0.000114221	0.000227903	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999739	4407.35	0.000115818	0.000226867	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999739	4391.1	0.000116247	0.000227707	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999739	4385.08	0.000116406	0.000228019	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999739	4314.55	0.000118309	0.000231747	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999739	4387.34	0.000116347	0.000227902	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399509	0.00999548	4407.35	0.000117974	0.000226867	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399509	0.00999548	4391.1	0.00011841	0.000227706	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399509	0.00999548	4385.08	0.000118573	0.000228019	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399509	0.00999548	4314.55	0.000120511	0.000231746	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399509	0.00999548	4387.34	0.000118512	0.000227902	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592941	0.00999354	4407.35	0.000120169	0.000226866	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592941	0.00999354	4391.1	0.000120614	0.000227706	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592941	0.00999354	4385.08	0.000120779	0.000228018	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592941	0.00999354	4314.55	0.000122754	0.000231746	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592941	0.00999354	4387.34	0.000120717	0.000227901	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789935	0.00999156	4407.35	0.000122405	0.000226866	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789935	0.00999156	4391.1	0.000122858	0.000227705	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789935	0.00999156	4385.09	0.000123027	0.000228018	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789935	0.00999156	4314.55	0.000125038	0.000231745	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789935	0.00999156	4387.34	0.000122964	0.000227901	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990554	0.00998954	4407.35	0.000124683	0.000226865	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990554	0.00998954	4391.1	0.000125144	0.000227705	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990554	0.00998954	4385.09	0.000125316	0.000228017	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990554	0.00998954	4314.55	0.000127365	0.000231744	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990554	0.00998954	4387.34	0.000125252	0.0002279	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119487	0.00998749	4407.35	0.000127003	0.000226865	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119487	0.00998749	4391.11	0.000127473	0.000227704	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119487	0.00998749	4385.09	0.000127648	0.000228017	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119487	0.00998749	4314.55	0.000129735	0.000231744	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119487	0.00998749	4387.34	0.000127583	0.000227899	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140294	0.0099854	4407.35	0.000129367	0.000226864	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140294	0.0099854	4391.11	0.000129845	0.000227703	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140294	0.0099854	4385.09	0.000130024	0.000228016	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140294	0.0099854	4314.55	0.000132149	0.000231743	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140294	0.0099854	4387.34	0.000129957	0.000227899	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998327	4407.35	0.000131774	0.000226864	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998327	4391.11	0.000132262	0.000227703	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998327	4385.09	0.000132443	0.000228015	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998327	4314.55	0.000134608	0.000231743	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998327	4387.34	0.000132375	0.000227898	model-iicr-5	model-cdf-5	model-pdf-5
