time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.247	0.00182656	0.0099571	141.138	0.00418345	0.00705563	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.247	0.00182656	0.0099571	140.936	0.00418943	0.00706569	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.247	0.00182656	0.0099571	141.138	0.00418345	0.00705563	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.247	0.00182656	0.0099571	141.138	0.00418345	0.00705563	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.247	0.00182656	0.0099571	141.138	0.00418346	0.00705564	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.252	0.00204579	0.00995446	141.139	0.00426113	0.00705505	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.252	0.00204579	0.00995446	140.937	0.00426722	0.00706511	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.252	0.00204579	0.00995446	141.138	0.00426113	0.00705505	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.252	0.00204579	0.00995446	141.139	0.00426113	0.00705505	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.252	0.00204579	0.00995446	141.138	0.00426114	0.00705506	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.257	0.00226904	0.00995176	141.139	0.00434025	0.00705446	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.257	0.00226904	0.00995176	140.937	0.00434646	0.00706452	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.257	0.00226904	0.00995176	141.139	0.00434025	0.00705446	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.257	0.00226904	0.00995176	141.139	0.00434025	0.00705446	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.257	0.00226904	0.00995176	141.139	0.00434026	0.00705447	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.262	0.00249639	0.00994902	141.14	0.00442084	0.00705386	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.262	0.00249639	0.00994902	140.938	0.00442716	0.00706392	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.262	0.00249639	0.00994902	141.14	0.00442084	0.00705386	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.262	0.00249639	0.00994902	141.14	0.00442084	0.00705386	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.262	0.00249639	0.00994902	141.139	0.00442085	0.00705387	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.266	0.00272789	0.00994622	141.14	0.00450292	0.00705325	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.266	0.00272789	0.00994622	140.938	0.00450935	0.0070633	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.266	0.00272789	0.00994622	141.14	0.00450292	0.00705325	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.266	0.00272789	0.00994622	141.14	0.00450292	0.00705325	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.266	0.00272789	0.00994622	141.14	0.00450292	0.00705326	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.271	0.00296364	0.00994338	141.141	0.00458651	0.00705263	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.271	0.00296364	0.00994338	140.939	0.00459307	0.00706268	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.271	0.00296364	0.00994338	141.141	0.00458651	0.00705263	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.271	0.00296364	0.00994338	141.141	0.00458651	0.00705263	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.271	0.00296364	0.00994338	141.141	0.00458652	0.00705264	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.276	0.00320371	0.00994048	141.141	0.00467166	0.00705199	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.276	0.00320371	0.00994048	140.94	0.00467833	0.00706204	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.276	0.00320371	0.00994048	141.141	0.00467166	0.00705199	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.276	0.00320371	0.00994048	141.141	0.00467166	0.00705199	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.276	0.00320371	0.00994048	141.141	0.00467167	0.007052	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.282	0.00344818	0.00993753	141.142	0.00475838	0.00705135	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.282	0.00344818	0.00993753	140.94	0.00476518	0.0070614	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.282	0.00344818	0.00993753	141.142	0.00475838	0.00705135	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.282	0.00344818	0.00993753	141.142	0.00475838	0.00705135	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.282	0.00344818	0.00993753	141.142	0.00475839	0.00705136	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.287	0.00369711	0.00993453	141.143	0.00484671	0.00705069	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.287	0.00369711	0.00993453	140.941	0.00485364	0.00706074	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.287	0.00369711	0.00993453	141.143	0.00484671	0.00705069	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.287	0.00369711	0.00993453	141.143	0.00484671	0.00705069	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.287	0.00369711	0.00993453	141.142	0.00484672	0.0070507	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.292	0.00395061	0.00993147	141.143	0.00493667	0.00705002	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.292	0.00395061	0.00993147	140.942	0.00494373	0.00706007	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.292	0.00395061	0.00993147	141.143	0.00493668	0.00705002	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.292	0.00395061	0.00993147	141.143	0.00493667	0.00705002	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.292	0.00395061	0.00993147	141.143	0.00493668	0.00705003	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.298	0.00420874	0.00992836	141.144	0.0050283	0.00704934	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.298	0.00420874	0.00992836	140.942	0.00503549	0.00705938	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.298	0.00420874	0.00992836	141.144	0.00502831	0.00704934	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.298	0.00420874	0.00992836	141.144	0.0050283	0.00704934	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.298	0.00420874	0.00992836	141.144	0.00502831	0.00704935	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.303	0.00447159	0.00992518	141.145	0.00512163	0.00704864	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.303	0.00447159	0.00992518	140.943	0.00512895	0.00705869	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.303	0.00447159	0.00992518	141.145	0.00512163	0.00704865	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.303	0.00447159	0.00992518	141.145	0.00512163	0.00704864	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.303	0.00447159	0.00992518	141.144	0.00512164	0.00704866	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.309	0.00473925	0.00992196	141.145	0.00521668	0.00704794	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.309	0.00473925	0.00992196	140.943	0.00522413	0.00705798	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.309	0.00473925	0.00992196	141.145	0.00521668	0.00704794	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.309	0.00473925	0.00992196	141.145	0.00521668	0.00704794	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.309	0.00473925	0.00992196	141.145	0.00521669	0.00704795	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.315	0.0050118	0.00991867	141.146	0.00531349	0.00704722	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.315	0.0050118	0.00991867	140.944	0.00532108	0.00705725	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.315	0.0050118	0.00991867	141.146	0.0053135	0.00704722	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.315	0.0050118	0.00991867	141.146	0.00531349	0.00704722	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.315	0.0050118	0.00991867	141.146	0.0053135	0.00704723	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.321	0.00528933	0.00991532	141.147	0.0054121	0.00704648	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.321	0.00528933	0.00991532	140.945	0.00541983	0.00705652	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.321	0.00528933	0.00991532	141.147	0.0054121	0.00704648	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.321	0.00528933	0.00991532	141.147	0.0054121	0.00704648	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.321	0.00528933	0.00991532	141.146	0.00541211	0.00704649	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.327	0.00557192	0.00991191	141.147	0.00551253	0.00704574	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.327	0.00557192	0.00991191	140.946	0.0055204	0.00705577	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.327	0.00557192	0.00991191	141.147	0.00551253	0.00704574	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.327	0.00557192	0.00991191	141.147	0.00551253	0.00704574	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.327	0.00557192	0.00991191	141.147	0.00551254	0.00704575	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.333	0.00585968	0.00990844	141.148	0.00561481	0.00704497	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.333	0.00585968	0.00990844	140.946	0.00562283	0.00705501	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.333	0.00585968	0.00990844	141.148	0.00561481	0.00704498	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.333	0.00585968	0.00990844	141.148	0.00561481	0.00704497	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.333	0.00585968	0.00990844	141.148	0.00561482	0.00704499	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.339	0.00615269	0.0099049	141.149	0.00571899	0.0070442	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.339	0.00615269	0.0099049	140.947	0.00572716	0.00705423	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.339	0.00615269	0.0099049	141.149	0.00571899	0.0070442	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.339	0.00615269	0.0099049	141.149	0.00571899	0.0070442	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.339	0.00615269	0.0099049	141.149	0.005719	0.00704421	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.345	0.00645104	0.0099013	141.15	0.0058251	0.00704341	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.345	0.00645104	0.0099013	140.948	0.00583341	0.00705344	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.345	0.00645104	0.0099013	141.15	0.0058251	0.00704341	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.345	0.00645104	0.0099013	141.15	0.0058251	0.00704341	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.345	0.00645104	0.0099013	141.149	0.00582511	0.00704342	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.352	0.00675484	0.00989764	141.15	0.00593316	0.00704261	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.352	0.00675484	0.00989764	140.949	0.00594164	0.00705263	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.352	0.00675484	0.00989764	141.15	0.00593316	0.00704261	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.352	0.00675484	0.00989764	141.15	0.00593316	0.00704261	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.352	0.00675484	0.00989764	141.15	0.00593317	0.00704262	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.358	0.00706417	0.00989391	141.151	0.00604323	0.00704179	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.358	0.00706417	0.00989391	140.949	0.00605186	0.00705181	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.358	0.00706417	0.00989391	141.151	0.00604323	0.00704179	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.358	0.00706417	0.00989391	141.151	0.00604323	0.00704179	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.358	0.00706417	0.00989391	141.151	0.00604324	0.0070418	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.365	0.00737914	0.00989011	141.152	0.00615533	0.00704095	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.365	0.00737914	0.00989011	140.95	0.00616412	0.00705097	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.365	0.00737914	0.00989011	141.152	0.00615533	0.00704095	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.365	0.00737914	0.00989011	141.152	0.00615533	0.00704095	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.365	0.00737914	0.00989011	141.152	0.00615534	0.00704096	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.372	0.00769984	0.00988624	141.153	0.0062695	0.0070401	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.372	0.00769984	0.00988624	140.951	0.00627846	0.00705012	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.372	0.00769984	0.00988624	141.153	0.00626951	0.0070401	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.372	0.00769984	0.00988624	141.153	0.0062695	0.0070401	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.372	0.00769984	0.00988624	141.153	0.00626952	0.00704011	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.379	0.00802639	0.0098823	141.154	0.00638579	0.00703924	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.379	0.00802639	0.0098823	140.952	0.00639491	0.00704925	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.379	0.00802639	0.0098823	141.154	0.00638579	0.00703924	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.379	0.00802639	0.0098823	141.154	0.00638579	0.00703924	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.379	0.00802639	0.0098823	141.153	0.0063858	0.00703925	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.386	0.00835888	0.00987829	141.155	0.00650422	0.00703836	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.386	0.00835888	0.00987829	140.953	0.00651351	0.00704837	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.386	0.00835888	0.00987829	141.154	0.00650422	0.00703836	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.386	0.00835888	0.00987829	141.155	0.00650422	0.00703836	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.386	0.00835888	0.00987829	141.154	0.00650423	0.00703837	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.393	0.00869742	0.00987421	141.155	0.00662485	0.00703746	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.393	0.00869742	0.00987421	140.954	0.0066343	0.00704747	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.393	0.00869742	0.00987421	141.155	0.00662485	0.00703746	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.393	0.00869742	0.00987421	141.155	0.00662485	0.00703746	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.393	0.00869742	0.00987421	141.155	0.00662486	0.00703747	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.4	0.00904211	0.00987005	141.156	0.0067477	0.00703654	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.4	0.00904211	0.00987005	140.954	0.00675733	0.00704655	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.4	0.00904211	0.00987005	141.156	0.0067477	0.00703655	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.4	0.00904211	0.00987005	141.156	0.0067477	0.00703654	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.4	0.00904211	0.00987005	141.156	0.00674771	0.00703656	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.408	0.00939307	0.00986582	141.157	0.00687282	0.00703561	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.408	0.00939307	0.00986582	140.955	0.00688263	0.00704562	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.408	0.00939307	0.00986582	141.157	0.00687282	0.00703561	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.408	0.00939307	0.00986582	141.157	0.00687282	0.00703561	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.408	0.00939307	0.00986582	141.157	0.00687283	0.00703563	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.416	0.00975041	0.00986151	141.158	0.00700025	0.00703467	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.416	0.00975041	0.00986151	140.956	0.00701024	0.00704467	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.416	0.00975041	0.00986151	141.158	0.00700025	0.00703467	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.416	0.00975041	0.00986151	141.158	0.00700025	0.00703467	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.416	0.00975041	0.00986151	141.158	0.00700026	0.00703468	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.423	0.0101142	0.00985713	141.159	0.00713004	0.0070337	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.423	0.0101142	0.00985713	140.957	0.00714021	0.0070437	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.423	0.0101142	0.00985713	141.159	0.00713004	0.0070337	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.423	0.0101142	0.00985713	141.159	0.00713004	0.0070337	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.423	0.0101142	0.00985713	141.159	0.00713005	0.00703371	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.431	0.0104847	0.00985266	141.16	0.00726222	0.00703272	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.431	0.0104847	0.00985266	140.958	0.00727259	0.00704271	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.431	0.0104847	0.00985266	141.16	0.00726222	0.00703272	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.431	0.0104847	0.00985266	141.16	0.00726222	0.00703272	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.431	0.0104847	0.00985266	141.16	0.00726224	0.00703273	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.439	0.0108618	0.00984811	141.161	0.00739685	0.00703171	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.439	0.0108618	0.00984811	140.959	0.0074074	0.00704171	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.439	0.0108618	0.00984811	141.161	0.00739685	0.00703172	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.439	0.0108618	0.00984811	141.161	0.00739685	0.00703171	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.439	0.0108618	0.00984811	141.161	0.00739686	0.00703173	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.448	0.0112458	0.00984348	141.162	0.00753396	0.00703069	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.448	0.0112458	0.00984348	140.96	0.00754471	0.00704068	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.448	0.0112458	0.00984348	141.162	0.00753396	0.0070307	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.448	0.0112458	0.00984348	141.162	0.00753396	0.00703069	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.448	0.0112458	0.00984348	141.162	0.00753397	0.00703071	model-iicr-5	model-cdf-5	model-pdf-5
