time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.314	0.00996875	0.00986937	4221.72	0.000118438	0.000236843	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.314	0.00996875	0.00986937	4226.12	0.000118315	0.000236596	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.314	0.00996875	0.00986937	4220.24	0.00011848	0.000236925	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.314	0.00996875	0.00986937	4221.45	0.000118446	0.000236857	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.314	0.00996875	0.00986937	4218.15	0.000118538	0.000237043	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.319	2.30024e-05	0.00996794	4221.72	0.000118712	0.000236842	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.319	2.30024e-05	0.00996794	4226.12	0.000118588	0.000236596	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.319	2.30024e-05	0.00996794	4220.24	0.000118753	0.000236925	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.319	2.30024e-05	0.00996794	4221.45	0.000118719	0.000236857	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.319	2.30024e-05	0.00996794	4218.15	0.000118812	0.000237042	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.325	0.000208913	0.00996549	4221.73	0.000120921	0.000236841	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.325	0.000208913	0.00996549	4226.13	0.000120795	0.000236594	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.325	0.000208913	0.00996549	4220.26	0.000120963	0.000236924	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.325	0.000208913	0.00996549	4221.46	0.000120928	0.000236856	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.325	0.000208913	0.00996549	4218.17	0.000121023	0.000237041	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.331	0.000398236	0.009963	4221.74	0.000123171	0.00023684	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.331	0.000398236	0.009963	4226.14	0.000123042	0.000236593	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.331	0.000398236	0.009963	4220.27	0.000123214	0.000236922	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.331	0.000398236	0.009963	4221.48	0.000123178	0.000236855	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.331	0.000398236	0.009963	4218.18	0.000123275	0.00023704	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.338	0.000591034	0.00996046	4221.76	0.000125462	0.000236838	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.338	0.000591034	0.00996046	4226.16	0.000125332	0.000236592	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.338	0.000591034	0.00996046	4220.28	0.000125506	0.000236921	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.338	0.000591034	0.00996046	4221.49	0.00012547	0.000236853	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.338	0.000591034	0.00996046	4218.19	0.000125568	0.000237038	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.344	0.000787369	0.00995788	4221.77	0.000127797	0.000236837	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.344	0.000787369	0.00995788	4226.17	0.000127664	0.000236591	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.344	0.000787369	0.00995788	4220.3	0.000127842	0.00023692	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.344	0.000787369	0.00995788	4221.51	0.000127805	0.000236852	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.344	0.000787369	0.00995788	4218.21	0.000127905	0.000237037	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.35	0.000987306	0.00995525	4221.79	0.000130175	0.000236836	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.35	0.000987306	0.00995525	4226.19	0.000130039	0.000236589	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.35	0.000987306	0.00995525	4220.31	0.00013022	0.000236918	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.35	0.000987306	0.00995525	4221.52	0.000130183	0.000236851	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.35	0.000987306	0.00995525	4218.22	0.000130285	0.000237036	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.357	0.00119091	0.00995257	4221.8	0.000132597	0.000236834	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.357	0.00119091	0.00995257	4226.2	0.000132459	0.000236588	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.357	0.00119091	0.00995257	4220.33	0.000132643	0.000236917	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.357	0.00119091	0.00995257	4221.53	0.000132605	0.000236849	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.357	0.00119091	0.00995257	4218.24	0.000132709	0.000237034	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.364	0.00139825	0.00994984	4221.82	0.000135064	0.000236833	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.364	0.00139825	0.00994984	4226.22	0.000134924	0.000236586	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.364	0.00139825	0.00994984	4220.34	0.000135111	0.000236916	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.364	0.00139825	0.00994984	4221.55	0.000135073	0.000236848	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.364	0.00139825	0.00994984	4218.25	0.000135178	0.000237033	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.37	0.00160938	0.00994707	4221.83	0.000137577	0.000236831	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.37	0.00160938	0.00994707	4226.23	0.000137434	0.000236585	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.37	0.00160938	0.00994707	4220.36	0.000137625	0.000236914	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.37	0.00160938	0.00994707	4221.56	0.000137586	0.000236846	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.37	0.00160938	0.00994707	4218.27	0.000137694	0.000237031	model-iicr-5	model-cdf-5	model-pdf-5
