time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183052	0.00998043	99.01	0.00595844	0.0100398	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183052	0.00998043	99.0911	0.00595357	0.0100316	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183052	0.00998043	99.0217	0.00595773	0.0100386	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183052	0.00998043	99.0128	0.00595827	0.0100395	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183052	0.00998043	99.059	0.0059555	0.0100349	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205026	0.00997821	99.0105	0.00606897	0.0100386	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205026	0.00997821	99.0917	0.00606401	0.0100305	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205026	0.00997821	99.0222	0.00606825	0.0100375	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205026	0.00997821	99.0133	0.0060688	0.0100384	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205026	0.00997821	99.0595	0.00606597	0.0100337	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997595	99.0111	0.00618155	0.0100374	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997595	99.0922	0.0061765	0.0100293	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997595	99.0228	0.00618082	0.0100363	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997595	99.0139	0.00618137	0.0100372	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997595	99.0601	0.0061785	0.0100325	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997365	99.0117	0.0062962	0.0100362	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997365	99.0928	0.00629106	0.0100281	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997365	99.0234	0.00629546	0.0100351	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997365	99.0145	0.00629603	0.0100359	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997365	99.0607	0.0062931	0.0100313	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273404	0.0099713	99.0123	0.00641298	0.010035	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273404	0.0099713	99.0934	0.00640775	0.0100268	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273404	0.0099713	99.0239	0.00641223	0.0100338	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273404	0.0099713	99.015	0.0064128	0.0100347	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273404	0.0099713	99.0613	0.00640982	0.0100301	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996892	99.0128	0.00653192	0.0100337	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996892	99.094	0.00652659	0.0100256	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996892	99.0245	0.00653115	0.0100326	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996892	99.0156	0.00653173	0.0100334	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996892	99.0619	0.0065287	0.0100288	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.00996648	99.0135	0.00665305	0.0100324	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.00996648	99.0946	0.00664762	0.0100243	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.00996648	99.0251	0.00665227	0.0100313	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.00996648	99.0163	0.00665287	0.0100322	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.00996648	99.0625	0.00664977	0.0100275	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996401	99.0141	0.00677643	0.0100311	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996401	99.0952	0.0067709	0.010023	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996401	99.0258	0.00677563	0.01003	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996401	99.0169	0.00677624	0.0100309	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996401	99.0631	0.00677308	0.0100262	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370579	0.00996148	99.0147	0.00690208	0.0100298	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370579	0.00996148	99.0958	0.00689645	0.0100216	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370579	0.00996148	99.0264	0.00690127	0.0100286	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370579	0.00996148	99.0175	0.00690188	0.0100295	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370579	0.00996148	99.0637	0.00689867	0.0100249	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395998	0.00995892	99.0153	0.00703005	0.0100284	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395998	0.00995892	99.0965	0.00702432	0.0100203	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395998	0.00995892	99.027	0.00702923	0.0100273	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395998	0.00995892	99.0181	0.00702985	0.0100282	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395998	0.00995892	99.0644	0.00702659	0.0100235	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421883	0.0099563	99.016	0.00716039	0.0100271	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421883	0.0099563	99.0971	0.00715455	0.0100189	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421883	0.0099563	99.0277	0.00715955	0.0100259	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421883	0.0099563	99.0188	0.00716019	0.0100268	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421883	0.0099563	99.065	0.00715686	0.0100221	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448243	0.00995364	99.0167	0.00729313	0.0100257	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448243	0.00995364	99.0978	0.00728718	0.0100175	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448243	0.00995364	99.0284	0.00729228	0.0100245	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448243	0.00995364	99.0195	0.00729293	0.0100254	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448243	0.00995364	99.0657	0.00728954	0.0100207	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475086	0.00995092	99.0174	0.00742833	0.0100242	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475086	0.00995092	99.0985	0.00742227	0.0100161	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475086	0.00995092	99.029	0.00742746	0.010023	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475086	0.00995092	99.0201	0.00742812	0.0100239	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475086	0.00995092	99.0664	0.00742467	0.0100193	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502422	0.00994816	99.018	0.00756602	0.0100228	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502422	0.00994816	99.0992	0.00755985	0.0100146	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502422	0.00994816	99.0297	0.00756513	0.0100216	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502422	0.00994816	99.0208	0.00756581	0.0100225	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502422	0.00994816	99.0671	0.00756229	0.0100178	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530258	0.00994535	99.0187	0.00770626	0.0100213	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530258	0.00994535	99.0999	0.00769997	0.0100131	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530258	0.00994535	99.0304	0.00770535	0.0100201	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530258	0.00994535	99.0215	0.00770604	0.010021	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530258	0.00994535	99.0678	0.00770246	0.0100164	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.00558604	0.00994248	99.0195	0.00784908	0.0100198	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.00558604	0.00994248	99.1006	0.00784268	0.0100116	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.00558604	0.00994248	99.0312	0.00784815	0.0100186	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.00558604	0.00994248	99.0223	0.00784886	0.0100195	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.00558604	0.00994248	99.0685	0.00784521	0.0100148	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587469	0.00993957	99.0202	0.00799454	0.0100182	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587469	0.00993957	99.1013	0.00798802	0.0100101	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587469	0.00993957	99.0319	0.0079936	0.010017	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587469	0.00993957	99.023	0.00799431	0.0100179	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587469	0.00993957	99.0692	0.0079906	0.0100133	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616863	0.0099366	99.0209	0.00814268	0.0100166	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616863	0.0099366	99.1021	0.00813604	0.0100085	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616863	0.0099366	99.0326	0.00814172	0.0100155	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616863	0.0099366	99.0237	0.00814245	0.0100164	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616863	0.0099366	99.07	0.00813866	0.0100117	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.00646794	0.00993357	99.0217	0.00829355	0.010015	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.00646794	0.00993357	99.1028	0.00828679	0.0100069	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.00646794	0.00993357	99.0334	0.00829258	0.0100139	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.00646794	0.00993357	99.0245	0.00829332	0.0100148	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.00646794	0.00993357	99.0707	0.00828947	0.0100101	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677274	0.00993049	99.0225	0.00844721	0.0100134	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677274	0.00993049	99.1036	0.00844032	0.0100053	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677274	0.00993049	99.0342	0.00844622	0.0100122	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677274	0.00993049	99.0253	0.00844697	0.0100131	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677274	0.00993049	99.0715	0.00844305	0.0100085	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708311	0.00992735	99.0233	0.0086037	0.0100118	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708311	0.00992735	99.1044	0.00859669	0.0100036	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708311	0.00992735	99.035	0.00860269	0.0100106	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708311	0.00992735	99.0261	0.00860346	0.0100115	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708311	0.00992735	99.0723	0.00859946	0.0100068	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.00739915	0.00992416	99.0241	0.00876308	0.0100101	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.00739915	0.00992416	99.1052	0.00875594	0.0100019	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.00739915	0.00992416	99.0358	0.00876205	0.0100089	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.00739915	0.00992416	99.0269	0.00876283	0.0100098	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.00739915	0.00992416	99.0731	0.00875876	0.0100052	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772097	0.00992091	99.0249	0.0089254	0.0100083	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772097	0.00992091	99.106	0.00891812	0.0100002	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772097	0.00992091	99.0366	0.00892435	0.0100072	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772097	0.00992091	99.0277	0.00892514	0.0100081	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772097	0.00992091	99.0739	0.008921	0.0100034	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804867	0.0099176	99.0257	0.0090907	0.0100066	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804867	0.0099176	99.1069	0.00908329	0.00999847	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804867	0.0099176	99.0374	0.00908964	0.0100054	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804867	0.0099176	99.0285	0.00909045	0.0100063	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804867	0.0099176	99.0747	0.00908623	0.0100017	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.02	0.00838236	0.00991422	99.0266	0.00925906	0.0100048	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.02	0.00838236	0.00991422	99.1077	0.00925151	0.00999669	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.02	0.00838236	0.00991422	99.0383	0.00925797	0.0100036	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.02	0.00838236	0.00991422	99.0294	0.0092588	0.0100045	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.02	0.00838236	0.00991422	99.0756	0.0092545	0.0099999	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872214	0.00991079	99.0274	0.00943051	0.010003	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872214	0.00991079	99.1086	0.00942283	0.00999487	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872214	0.00991079	99.0391	0.00942941	0.0100018	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872214	0.00991079	99.0302	0.00943025	0.0100027	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872214	0.00991079	99.0764	0.00942587	0.00999808	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906812	0.00990729	99.0283	0.00960513	0.0100011	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906812	0.00990729	99.1094	0.0095973	0.00999302	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906812	0.00990729	99.04	0.009604	0.00999996	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906812	0.00990729	99.0311	0.00960486	0.0100008	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906812	0.00990729	99.0773	0.0096004	0.00999623	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942042	0.00990373	99.0292	0.00978296	0.00999924	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942042	0.00990373	99.1103	0.00977499	0.00999114	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942042	0.00990373	99.0409	0.00978181	0.00999807	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942042	0.00990373	99.032	0.00978269	0.00999896	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942042	0.00990373	99.0782	0.00977815	0.00999434	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977914	0.00990011	99.0301	0.00996407	0.00999732	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977914	0.00990011	99.1113	0.00995595	0.00998922	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977914	0.00990011	99.0418	0.0099629	0.00999615	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977914	0.00990011	99.0329	0.00996379	0.00999704	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977914	0.00990011	99.0791	0.00995916	0.00999242	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.022	0.0101444	0.00989642	99.0311	0.0101485	0.00999536	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.022	0.0101444	0.00989642	99.1122	0.0101402	0.00998727	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.022	0.0101444	0.00989642	99.0428	0.0101473	0.0099942	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.022	0.0101444	0.00989642	99.0339	0.0101482	0.00999508	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.022	0.0101444	0.00989642	99.0801	0.0101435	0.00999047	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105163	0.00989266	99.032	0.0103363	0.00999337	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105163	0.00989266	99.1131	0.0103279	0.00998528	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105163	0.00989266	99.0437	0.0103351	0.0099922	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105163	0.00989266	99.0348	0.0103361	0.00999309	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105163	0.00989266	99.081	0.0103313	0.00998848	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.022	0.010895	0.00988883	99.033	0.0105276	0.00999134	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.022	0.010895	0.00988883	99.1141	0.0105191	0.00998325	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.022	0.010895	0.00988883	99.0447	0.0105264	0.00999018	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.022	0.010895	0.00988883	99.0358	0.0105273	0.00999106	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.022	0.010895	0.00988883	99.082	0.0105225	0.00998645	model-iicr-5	model-cdf-5	model-pdf-5
