time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999687	0.00989693	9994.18	5.00283e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999687	0.00989693	9911.27	5.04467e-05	0.00010089	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999687	0.00989693	9987.91	5.00597e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999687	0.00989693	9993.8	5.00301e-05	0.000100057	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999687	0.00989693	9996.51	5.00166e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30679e-05	0.00999658	9994.18	5.01437e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30679e-05	0.00999658	9911.27	5.05631e-05	0.00010089	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30679e-05	0.00999658	9987.91	5.01752e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30679e-05	0.00999658	9993.8	5.01456e-05	0.000100057	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30679e-05	0.00999658	9996.51	5.0132e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209517	0.00999466	9994.18	5.10769e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209517	0.00999466	9911.28	5.15041e-05	0.00010089	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209517	0.00999466	9987.91	5.11089e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209517	0.00999466	9993.81	5.10788e-05	0.000100057	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209517	0.00999466	9996.52	5.10649e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.0003994	0.0099927	9994.18	5.20274e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.0003994	0.0099927	9911.28	5.24626e-05	0.00010089	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.0003994	0.0099927	9987.91	5.206e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.0003994	0.0099927	9993.81	5.20293e-05	0.000100057	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.0003994	0.0099927	9996.52	5.20152e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592778	0.0099907	9994.19	5.29956e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592778	0.0099907	9911.28	5.34389e-05	0.00010089	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592778	0.0099907	9987.92	5.30288e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592778	0.0099907	9993.81	5.29976e-05	0.000100057	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592778	0.0099907	9996.52	5.29832e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789715	0.00998867	9994.19	5.39818e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789715	0.00998867	9911.29	5.44333e-05	0.00010089	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789715	0.00998867	9987.92	5.40157e-05	0.000100116	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789715	0.00998867	9993.82	5.39838e-05	0.000100056	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789715	0.00998867	9996.52	5.39692e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.035	0.000990275	0.0099866	9994.19	5.49864e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.035	0.000990275	0.0099866	9911.29	5.54463e-05	0.000100889	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.035	0.000990275	0.0099866	9987.92	5.50209e-05	0.000100115	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.035	0.000990275	0.0099866	9993.82	5.49884e-05	0.000100056	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.035	0.000990275	0.0099866	9996.53	5.49735e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119453	0.0099845	9994.19	5.60097e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119453	0.0099845	9911.29	5.64781e-05	0.000100889	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119453	0.0099845	9987.93	5.60448e-05	0.000100115	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119453	0.0099845	9993.82	5.60117e-05	0.000100056	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119453	0.0099845	9996.53	5.59966e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140253	0.00998235	9994.2	5.7052e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140253	0.00998235	9911.3	5.75292e-05	0.000100889	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140253	0.00998235	9987.93	5.70878e-05	0.000100115	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140253	0.00998235	9993.82	5.70541e-05	0.000100056	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140253	0.00998235	9996.53	5.70386e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.037	0.00161437	0.00998016	9994.2	5.81137e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.037	0.00161437	0.00998016	9911.3	5.85997e-05	0.000100889	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.037	0.00161437	0.00998016	9987.93	5.81501e-05	0.000100115	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.037	0.00161437	0.00998016	9993.83	5.81158e-05	0.000100056	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.037	0.00161437	0.00998016	9996.54	5.81001e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
