time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.127	0.00998737	0.00988762	1535.48	0.000325597	0.000651049	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.127	0.00998737	0.00988762	1548.19	0.000322925	0.000645706	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.127	0.00998737	0.00988762	1547.29	0.000323114	0.000646084	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.127	0.00998737	0.00988762	1544.75	0.000323645	0.000647145	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.127	0.00998737	0.00988762	1538.19	0.000325024	0.000649903	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.129	2.30458e-05	0.0099869	1535.48	0.000326349	0.000651048	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.129	2.30458e-05	0.0099869	1548.19	0.00032367	0.000645705	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.129	2.30458e-05	0.0099869	1547.29	0.00032386	0.000646084	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.129	2.30458e-05	0.0099869	1544.75	0.000324392	0.000647144	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.129	2.30458e-05	0.0099869	1538.19	0.000325774	0.000649902	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.131	0.000209313	0.0099848	1535.49	0.000332421	0.000651043	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.131	0.000209313	0.0099848	1548.2	0.000329692	0.0006457	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.131	0.000209313	0.0099848	1547.29	0.000329886	0.000646078	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.131	0.000209313	0.0099848	1544.75	0.000330427	0.000647139	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.131	0.000209313	0.0099848	1538.2	0.000331836	0.000649897	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.134	0.000399006	0.00998266	1535.49	0.000338606	0.000651037	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.134	0.000399006	0.00998266	1548.2	0.000335826	0.000645694	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.134	0.000399006	0.00998266	1547.29	0.000336023	0.000646073	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.134	0.000399006	0.00998266	1544.76	0.000336575	0.000647133	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.134	0.000399006	0.00998266	1538.2	0.00033801	0.000649891	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.136	0.000592188	0.00998048	1535.49	0.000344906	0.000651031	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.136	0.000592188	0.00998048	1548.2	0.000342075	0.000645689	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.136	0.000592188	0.00998048	1547.3	0.000342275	0.000646067	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.136	0.000592188	0.00998048	1544.76	0.000342837	0.000647128	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.136	0.000592188	0.00998048	1538.2	0.000344299	0.000649886	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.139	0.000788922	0.00997827	1535.5	0.000351323	0.000651026	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.139	0.000788922	0.00997827	1548.21	0.000348439	0.000645683	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.139	0.000788922	0.00997827	1547.3	0.000348644	0.000646062	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.139	0.000788922	0.00997827	1544.76	0.000349216	0.000647122	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.139	0.000788922	0.00997827	1538.21	0.000350704	0.00064988	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.141	0.000989272	0.00997601	1535.5	0.000357859	0.00065102	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.141	0.000989272	0.00997601	1548.21	0.000354922	0.000645677	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.141	0.000989272	0.00997601	1547.3	0.00035513	0.000646056	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.141	0.000989272	0.00997601	1544.77	0.000355713	0.000647116	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.141	0.000989272	0.00997601	1538.21	0.000357229	0.000649874	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.144	0.0011933	0.00997371	1535.51	0.000364518	0.000651014	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.144	0.0011933	0.00997371	1548.22	0.000361526	0.000645671	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.144	0.0011933	0.00997371	1547.31	0.000361738	0.00064605	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.144	0.0011933	0.00997371	1544.77	0.000362332	0.00064711	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.144	0.0011933	0.00997371	1538.21	0.000363876	0.000649868	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.147	0.00140108	0.00997136	1535.51	0.0003713	0.000651008	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.147	0.00140108	0.00997136	1548.22	0.000368252	0.000645665	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.147	0.00140108	0.00997136	1547.31	0.000368468	0.000646044	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.147	0.00140108	0.00997136	1544.78	0.000369073	0.000647104	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.147	0.00140108	0.00997136	1538.22	0.000370646	0.000649862	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.149	0.00161268	0.00996898	1535.51	0.000378208	0.000651001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.149	0.00161268	0.00996898	1548.22	0.000375103	0.000645659	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.149	0.00161268	0.00996898	1547.32	0.000375323	0.000646038	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.149	0.00161268	0.00996898	1544.78	0.00037594	0.000647098	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.149	0.00161268	0.00996898	1538.22	0.000377542	0.000649856	model-iicr-5	model-cdf-5	model-pdf-5
