time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.618	0.0099386	0.00983983	196.835	0.00253851	0.00506749	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.618	0.0099386	0.00983983	194.893	0.00256378	0.00511786	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.618	0.0099386	0.00983983	195.213	0.00255958	0.00510951	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.618	0.0099386	0.00983983	195.94	0.00255009	0.00509058	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.618	0.0099386	0.00983983	195.961	0.00254982	0.00509005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.629	2.29322e-05	0.00993723	196.836	0.00254436	0.00506745	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.629	2.29322e-05	0.00993723	194.894	0.00256968	0.00511782	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.629	2.29322e-05	0.00993723	195.213	0.00256547	0.00510946	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.629	2.29322e-05	0.00993723	195.941	0.00255596	0.00509054	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.629	2.29322e-05	0.00993723	195.961	0.0025557	0.00509001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.641	0.000208265	0.00993423	196.84	0.00259162	0.00506709	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.641	0.000208265	0.00993423	194.898	0.00261741	0.00511746	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.641	0.000208265	0.00993423	195.218	0.00261313	0.0051091	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.641	0.000208265	0.00993423	195.945	0.00260344	0.00509018	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.641	0.000208265	0.00993423	195.966	0.00260317	0.00508965	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.653	0.000396988	0.00993117	196.845	0.00263975	0.00506673	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.653	0.000396988	0.00993117	194.903	0.00266603	0.00511709	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.653	0.000396988	0.00993117	195.222	0.00266166	0.00510874	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.653	0.000396988	0.00993117	195.95	0.00265179	0.00508982	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.653	0.000396988	0.00993117	195.97	0.00265152	0.00508929	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.665	0.000589165	0.00992806	196.85	0.00268878	0.00506636	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.665	0.000589165	0.00992806	194.907	0.00271554	0.00511672	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.665	0.000589165	0.00992806	195.227	0.0027111	0.00510836	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.665	0.000589165	0.00992806	195.954	0.00270105	0.00508945	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.665	0.000589165	0.00992806	195.975	0.00270076	0.00508892	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.678	0.000784855	0.00992489	196.854	0.00273872	0.00506598	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.678	0.000784855	0.00992489	194.912	0.00276598	0.00511633	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.678	0.000784855	0.00992489	195.231	0.00276145	0.00510798	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.678	0.000784855	0.00992489	195.959	0.00275121	0.00508907	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.678	0.000784855	0.00992489	195.979	0.00275092	0.00508854	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.69	0.000984124	0.00992166	196.859	0.00278958	0.0050656	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.69	0.000984124	0.00992166	194.917	0.00281734	0.00511595	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.69	0.000984124	0.00992166	195.236	0.00281273	0.0051076	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.69	0.000984124	0.00992166	195.964	0.00280231	0.00508869	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.69	0.000984124	0.00992166	195.984	0.00280201	0.00508815	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.703	0.00118703	0.00991837	196.864	0.00284139	0.00506521	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.703	0.00118703	0.00991837	194.921	0.00286966	0.00511555	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.703	0.00118703	0.00991837	195.241	0.00286497	0.0051072	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.703	0.00118703	0.00991837	195.969	0.00285435	0.00508829	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.703	0.00118703	0.00991837	195.989	0.00285405	0.00508776	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.716	0.00139365	0.00991502	196.869	0.00289415	0.00506482	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.716	0.00139365	0.00991502	194.926	0.00292295	0.00511515	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.716	0.00139365	0.00991502	195.246	0.00291817	0.0051068	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.716	0.00139365	0.00991502	195.974	0.00290735	0.00508789	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.716	0.00139365	0.00991502	195.994	0.00290705	0.00508736	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.73	0.00160404	0.00991162	196.874	0.0029479	0.00506441	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.73	0.00160404	0.00991162	194.931	0.00297723	0.00511474	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.73	0.00160404	0.00991162	195.251	0.00297236	0.00510639	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.73	0.00160404	0.00991162	195.979	0.00296134	0.00508749	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.73	0.00160404	0.00991162	195.999	0.00296103	0.00508696	model-iicr-5	model-cdf-5	model-pdf-5
