time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998358	0.00988391	506.018	0.000987777	0.00197426	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998358	0.00988391	510.568	0.00097898	0.00195669	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998358	0.00988391	512.596	0.000975108	0.00194895	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998358	0.00988391	506.103	0.000987612	0.00197393	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998358	0.00988391	511.025	0.000978104	0.00195494	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.168	2.3037e-05	0.00998304	506.019	0.000990055	0.00197426	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.168	2.3037e-05	0.00998304	510.568	0.000981237	0.00195668	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.168	2.3037e-05	0.00998304	512.596	0.000977357	0.00194895	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.168	2.3037e-05	0.00998304	506.103	0.000989889	0.00197393	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.168	2.3037e-05	0.00998304	511.026	0.00098036	0.00195493	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998087	506.022	0.00100847	0.00197421	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998087	510.571	0.000999486	0.00195663	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998087	512.6	0.000995534	0.0019489	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998087	506.106	0.0010083	0.00197388	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998087	511.029	0.000998592	0.00195488	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997866	506.025	0.00102722	0.00197416	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997866	510.575	0.00101807	0.00195658	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997866	512.603	0.00101405	0.00194885	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997866	506.109	0.00102705	0.00197383	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997866	511.032	0.00101716	0.00195483	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591953	0.00997641	506.028	0.00104633	0.00197411	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591953	0.00997641	510.578	0.00103701	0.00195653	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591953	0.00997641	512.606	0.00103291	0.0019488	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591953	0.00997641	506.113	0.00104615	0.00197378	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591953	0.00997641	511.035	0.00103608	0.00195479	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788606	0.00997412	506.031	0.00106578	0.00197406	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788606	0.00997412	510.581	0.00105629	0.00195648	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788606	0.00997412	512.609	0.00105212	0.00194875	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788606	0.00997412	506.116	0.00106561	0.00197373	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788606	0.00997412	511.038	0.00105535	0.00195474	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988872	0.00997178	506.034	0.00108561	0.00197401	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988872	0.00997178	510.584	0.00107594	0.00195643	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988872	0.00997178	512.612	0.00107168	0.0019487	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988872	0.00997178	506.119	0.00108542	0.00197367	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988872	0.00997178	511.042	0.00107497	0.00195468	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996941	506.038	0.00110579	0.00197395	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996941	510.588	0.00109595	0.00195638	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996941	512.616	0.00109161	0.00194865	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996941	506.122	0.00110561	0.00197362	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996941	511.045	0.00109497	0.00195463	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.00996698	506.041	0.00112636	0.0019739	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.00996698	510.591	0.00111633	0.00195633	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.00996698	512.619	0.00111191	0.0019486	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.00996698	506.126	0.00112617	0.00197357	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.00996698	511.048	0.00111533	0.00195458	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996452	506.044	0.0011473	0.00197384	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996452	510.595	0.00113709	0.00195627	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996452	512.623	0.00113259	0.00194854	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996452	506.129	0.00114711	0.00197351	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996452	511.052	0.00113607	0.00195453	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996201	506.048	0.00116864	0.00197379	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996201	510.598	0.00115823	0.00195622	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996201	512.626	0.00115365	0.00194849	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996201	506.133	0.00116844	0.00197346	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996201	511.055	0.00115719	0.00195447	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.202	0.00204673	0.00995945	506.051	0.00119037	0.00197373	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.202	0.00204673	0.00995945	510.602	0.00117977	0.00195616	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.202	0.00204673	0.00995945	512.63	0.0011751	0.00194843	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.202	0.00204673	0.00995945	506.136	0.00119017	0.0019734	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.202	0.00204673	0.00995945	511.059	0.00117871	0.00195441	model-iicr-5	model-cdf-5	model-pdf-5
