time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.101	0.00204862	0.00996947	100.567	0.00597715	0.00988418	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.101	0.00204862	0.00996947	100.572	0.00597685	0.00988368	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.101	0.00204862	0.00996947	100.565	0.00597728	0.00988438	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.101	0.00204862	0.00996947	100.577	0.00597657	0.00988322	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.101	0.00204862	0.00996947	100.562	0.00597743	0.00988463	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.103	0.00227221	0.00996705	100.569	0.006088	0.0098829	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.103	0.00227221	0.00996705	100.574	0.00608769	0.00988241	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.103	0.00227221	0.00996705	100.567	0.00608812	0.00988311	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.103	0.00227221	0.00996705	100.579	0.0060874	0.00988195	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.103	0.00227221	0.00996705	100.564	0.00608828	0.00988336	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.105	0.0024999	0.00996458	100.571	0.00620089	0.00988161	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.105	0.0024999	0.00996458	100.576	0.00620058	0.00988111	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.105	0.0024999	0.00996458	100.569	0.00620102	0.00988181	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.105	0.0024999	0.00996458	100.58	0.00620029	0.00988065	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.105	0.0024999	0.00996458	100.566	0.00620118	0.00988206	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.106	0.00273178	0.00996207	100.572	0.00631587	0.00988029	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.106	0.00273178	0.00996207	100.577	0.00631555	0.00987979	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.106	0.00273178	0.00996207	100.57	0.006316	0.00988049	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.106	0.00273178	0.00996207	100.582	0.00631525	0.00987933	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.106	0.00273178	0.00996207	100.568	0.00631616	0.00988074	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.108	0.00296791	0.00995952	100.574	0.00643297	0.00987895	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.108	0.00296791	0.00995952	100.579	0.00643265	0.00987845	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.108	0.00296791	0.00995952	100.572	0.0064331	0.00987915	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.108	0.00296791	0.00995952	100.584	0.00643234	0.00987799	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.108	0.00296791	0.00995952	100.57	0.00643327	0.0098794	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.111	0.00320837	0.00995691	100.576	0.00655224	0.00987758	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.111	0.00320837	0.00995691	100.581	0.00655191	0.00987708	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.111	0.00320837	0.00995691	100.574	0.00655237	0.00987778	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.111	0.00320837	0.00995691	100.586	0.0065516	0.00987662	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.111	0.00320837	0.00995691	100.571	0.00655254	0.00987803	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.113	0.00345324	0.00995426	100.578	0.0066737	0.00987618	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.113	0.00345324	0.00995426	100.583	0.00667337	0.00987569	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.113	0.00345324	0.00995426	100.576	0.00667384	0.00987638	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.113	0.00345324	0.00995426	100.588	0.00667305	0.00987523	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.113	0.00345324	0.00995426	100.573	0.00667401	0.00987663	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.115	0.0037026	0.00995156	100.58	0.00679741	0.00987476	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.115	0.0037026	0.00995156	100.585	0.00679707	0.00987427	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.115	0.0037026	0.00995156	100.578	0.00679755	0.00987496	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.115	0.0037026	0.00995156	100.59	0.00679675	0.00987381	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.115	0.0037026	0.00995156	100.575	0.00679773	0.00987521	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.117	0.00395653	0.00994881	100.582	0.00692341	0.00987332	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.117	0.00395653	0.00994881	100.587	0.00692306	0.00987282	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.117	0.00395653	0.00994881	100.58	0.00692355	0.00987352	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.117	0.00395653	0.00994881	100.592	0.00692274	0.00987236	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.117	0.00395653	0.00994881	100.577	0.00692373	0.00987377	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.119	0.00421512	0.00994601	100.584	0.00705173	0.00987184	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.119	0.00421512	0.00994601	100.589	0.00705137	0.00987135	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.119	0.00421512	0.00994601	100.582	0.00705187	0.00987205	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.119	0.00421512	0.00994601	100.594	0.00705104	0.00987089	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.119	0.00421512	0.00994601	100.579	0.00705206	0.00987229	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.121	0.00447844	0.00994316	100.586	0.00718242	0.00987034	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.121	0.00447844	0.00994316	100.591	0.00718206	0.00986985	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.121	0.00447844	0.00994316	100.584	0.00718257	0.00987055	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.121	0.00447844	0.00994316	100.596	0.00718172	0.00986939	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.121	0.00447844	0.00994316	100.581	0.00718275	0.00987079	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.123	0.00474659	0.00994026	100.588	0.00731552	0.00986882	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.123	0.00474659	0.00994026	100.593	0.00731515	0.00986832	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.123	0.00474659	0.00994026	100.586	0.00731567	0.00986902	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.123	0.00474659	0.00994026	100.598	0.00731481	0.00986786	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.123	0.00474659	0.00994026	100.583	0.00731586	0.00986927	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.126	0.00501965	0.0099373	100.59	0.00745108	0.00986726	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.126	0.00501965	0.0099373	100.595	0.0074507	0.00986677	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.126	0.00501965	0.0099373	100.588	0.00745123	0.00986746	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.126	0.00501965	0.0099373	100.6	0.00745035	0.00986631	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.126	0.00501965	0.0099373	100.585	0.00745142	0.00986771	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.128	0.0052977	0.00993429	100.592	0.00758913	0.00986568	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.128	0.0052977	0.00993429	100.597	0.00758875	0.00986518	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.128	0.0052977	0.00993429	100.59	0.00758929	0.00986588	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.128	0.0052977	0.00993429	100.602	0.0075884	0.00986472	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.128	0.0052977	0.00993429	100.588	0.00758948	0.00986613	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.131	0.00558084	0.00993123	100.594	0.00772974	0.00986406	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.131	0.00558084	0.00993123	100.6	0.00772935	0.00986357	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.131	0.00558084	0.00993123	100.592	0.0077299	0.00986426	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.131	0.00558084	0.00993123	100.604	0.00772899	0.00986311	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.131	0.00558084	0.00993123	100.59	0.00773009	0.00986451	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.133	0.00586917	0.00992811	100.597	0.00787293	0.00986242	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.133	0.00586917	0.00992811	100.602	0.00787254	0.00986193	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.133	0.00586917	0.00992811	100.595	0.0078731	0.00986262	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.133	0.00586917	0.00992811	100.607	0.00787217	0.00986147	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.133	0.00586917	0.00992811	100.592	0.0078733	0.00986287	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.135	0.00616276	0.00992493	100.599	0.00801877	0.00986075	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.135	0.00616276	0.00992493	100.604	0.00801837	0.00986025	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.135	0.00616276	0.00992493	100.597	0.00801894	0.00986095	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.135	0.00616276	0.00992493	100.609	0.00801799	0.00985979	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.135	0.00616276	0.00992493	100.594	0.00801914	0.00986119	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.138	0.00646172	0.00992169	100.601	0.0081673	0.00985904	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.138	0.00646172	0.00992169	100.606	0.00816689	0.00985855	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.138	0.00646172	0.00992169	100.599	0.00816746	0.00985924	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.138	0.00646172	0.00992169	100.611	0.0081665	0.00985809	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.138	0.00646172	0.00992169	100.597	0.00816767	0.00985949	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.141	0.00676615	0.0099184	100.604	0.00831856	0.00985731	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.141	0.00676615	0.0099184	100.609	0.00831814	0.00985681	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.141	0.00676615	0.0099184	100.602	0.00831873	0.00985751	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.141	0.00676615	0.0099184	100.614	0.00831775	0.00985635	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.141	0.00676615	0.0099184	100.599	0.00831894	0.00985775	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.143	0.00707614	0.00991504	100.606	0.00847261	0.00985554	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.143	0.00707614	0.00991504	100.611	0.00847219	0.00985504	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.143	0.00707614	0.00991504	100.604	0.00847278	0.00985574	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.143	0.00707614	0.00991504	100.616	0.00847179	0.00985459	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.143	0.00707614	0.00991504	100.602	0.008473	0.00985598	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.146	0.00739178	0.00991162	100.609	0.0086295	0.00985374	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.146	0.00739178	0.00991162	100.614	0.00862907	0.00985324	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.146	0.00739178	0.00991162	100.607	0.00862968	0.00985394	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.146	0.00739178	0.00991162	100.618	0.00862866	0.00985278	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.146	0.00739178	0.00991162	100.604	0.0086299	0.00985418	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.149	0.00771319	0.00990815	100.611	0.00878928	0.0098519	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.149	0.00771319	0.00990815	100.616	0.00878884	0.00985141	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.149	0.00771319	0.00990815	100.609	0.00878946	0.0098521	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.149	0.00771319	0.00990815	100.621	0.00878843	0.00985095	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.149	0.00771319	0.00990815	100.606	0.00878969	0.00985235	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.151	0.00804047	0.0099046	100.614	0.008952	0.00985004	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.151	0.00804047	0.0099046	100.619	0.00895155	0.00984954	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.151	0.00804047	0.0099046	100.612	0.00895219	0.00985024	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.151	0.00804047	0.0099046	100.623	0.00895113	0.00984908	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.151	0.00804047	0.0099046	100.609	0.00895242	0.00985048	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.154	0.00837372	0.009901	100.616	0.00911772	0.00984813	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.154	0.00837372	0.009901	100.621	0.00911726	0.00984764	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.154	0.00837372	0.009901	100.614	0.00911791	0.00984833	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.154	0.00837372	0.009901	100.626	0.00911684	0.00984718	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.154	0.00837372	0.009901	100.612	0.00911814	0.00984858	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.157	0.00871304	0.00989732	100.619	0.00928649	0.0098462	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.157	0.00871304	0.00989732	100.624	0.00928603	0.00984571	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.157	0.00871304	0.00989732	100.617	0.00928668	0.0098464	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.157	0.00871304	0.00989732	100.629	0.00928559	0.00984525	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.157	0.00871304	0.00989732	100.614	0.00928692	0.00984664	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.16	0.00905855	0.00989358	100.622	0.00945837	0.00984422	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.16	0.00905855	0.00989358	100.627	0.0094579	0.00984373	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.16	0.00905855	0.00989358	100.62	0.00945856	0.00984442	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.16	0.00905855	0.00989358	100.631	0.00945745	0.00984327	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.16	0.00905855	0.00989358	100.617	0.00945881	0.00984467	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.163	0.00941035	0.00988977	100.624	0.00963341	0.00984222	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.163	0.00941035	0.00988977	100.629	0.00963293	0.00984172	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.163	0.00941035	0.00988977	100.622	0.00963361	0.00984242	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.163	0.00941035	0.00988977	100.634	0.00963248	0.00984127	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.163	0.00941035	0.00988977	100.62	0.00963385	0.00984266	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.166	0.00976857	0.0098859	100.627	0.00981167	0.00984017	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.166	0.00976857	0.0098859	100.632	0.00981118	0.00983968	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.166	0.00976857	0.0098859	100.625	0.00981187	0.00984037	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.166	0.00976857	0.0098859	100.637	0.00981072	0.00983922	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.166	0.00976857	0.0098859	100.623	0.00981212	0.00984061	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.169	0.0101333	0.00988195	100.63	0.00999321	0.00983809	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.169	0.0101333	0.00988195	100.635	0.00999271	0.0098376	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.169	0.0101333	0.00988195	100.628	0.00999342	0.00983829	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.169	0.0101333	0.00988195	100.64	0.00999224	0.00983714	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.169	0.0101333	0.00988195	100.625	0.00999367	0.00983853	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.172	0.0105047	0.00987793	100.633	0.0101781	0.00983596	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.172	0.0105047	0.00987793	100.638	0.0101776	0.00983547	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.172	0.0105047	0.00987793	100.631	0.0101783	0.00983616	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.172	0.0105047	0.00987793	100.643	0.0101771	0.00983502	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.172	0.0105047	0.00987793	100.628	0.0101786	0.00983641	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.176	0.0108828	0.00987384	100.636	0.0103664	0.0098338	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.176	0.0108828	0.00987384	100.641	0.0103659	0.00983331	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.176	0.0108828	0.00987384	100.634	0.0103666	0.009834	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.176	0.0108828	0.00987384	100.646	0.0103654	0.00983286	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.176	0.0108828	0.00987384	100.631	0.0103668	0.00983425	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.179	0.0112678	0.00986967	100.639	0.0105581	0.0098316	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.179	0.0112678	0.00986967	100.644	0.0105576	0.00983111	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.179	0.0112678	0.00986967	100.637	0.0105583	0.0098318	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.179	0.0112678	0.00986967	100.649	0.0105571	0.00983066	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.179	0.0112678	0.00986967	100.634	0.0105586	0.00983205	model-iicr-5	model-cdf-5	model-pdf-5
