time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.033	0.00183017	0.00997841	2924.82	0.000202259	0.000341833	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.033	0.00183017	0.00997841	2929.29	0.00020195	0.00034131	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.033	0.00183017	0.00997841	2943.26	0.000200993	0.000339692	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.033	0.00183017	0.00997841	2976.84	0.000198725	0.000335859	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.033	0.00183017	0.00997841	2930.59	0.000201861	0.00034116	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.034	0.00204988	0.00997615	2924.82	0.000206023	0.000341831	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.034	0.00204988	0.00997615	2929.3	0.000205708	0.000341309	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.034	0.00204988	0.00997615	2943.26	0.000204733	0.00033969	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.034	0.00204988	0.00997615	2976.85	0.000202423	0.000335858	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.034	0.00204988	0.00997615	2930.59	0.000205617	0.000341158	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227362	0.00997385	2924.82	0.000209857	0.00034183	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227362	0.00997385	2929.3	0.000209536	0.000341307	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227362	0.00997385	2943.26	0.000208542	0.000339689	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227362	0.00997385	2976.85	0.000206189	0.000335856	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227362	0.00997385	2930.59	0.000209444	0.000341157	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.035	0.00250147	0.00997151	2924.82	0.000213762	0.000341828	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.035	0.00250147	0.00997151	2929.3	0.000213435	0.000341305	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.035	0.00250147	0.00997151	2943.26	0.000212423	0.000339687	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.035	0.00250147	0.00997151	2976.85	0.000210026	0.000335855	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.035	0.00250147	0.00997151	2930.59	0.000213341	0.000341155	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.036	0.0027335	0.00996913	2924.82	0.000217739	0.000341826	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.036	0.0027335	0.00996913	2929.3	0.000217407	0.000341304	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.036	0.0027335	0.00996913	2943.26	0.000216375	0.000339685	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.036	0.0027335	0.00996913	2976.85	0.000213934	0.000335853	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.036	0.0027335	0.00996913	2930.6	0.000217311	0.000341153	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.0029698	0.0099667	2924.83	0.000221791	0.000341825	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.0029698	0.0099667	2929.31	0.000221452	0.000341302	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.0029698	0.0099667	2943.27	0.000220402	0.000339684	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.0029698	0.0099667	2976.86	0.000217915	0.000335852	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.0029698	0.0099667	2930.6	0.000221354	0.000341152	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.037	0.00321044	0.00996422	2924.83	0.000225918	0.000341823	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.037	0.00321044	0.00996422	2929.31	0.000225573	0.000341301	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.037	0.00321044	0.00996422	2943.27	0.000224503	0.000339682	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.037	0.00321044	0.00996422	2976.86	0.00022197	0.00033585	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.037	0.00321044	0.00996422	2930.6	0.000225473	0.00034115	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.038	0.00345549	0.00996171	2924.83	0.000230122	0.000341821	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.038	0.00345549	0.00996171	2929.31	0.00022977	0.000341299	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.038	0.00345549	0.00996171	2943.27	0.00022868	0.00033968	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.038	0.00345549	0.00996171	2976.86	0.0002261	0.000335848	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.038	0.00345549	0.00996171	2930.6	0.000229669	0.000341148	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370504	0.00995914	2924.83	0.000234404	0.00034182	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370504	0.00995914	2929.31	0.000234045	0.000341297	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370504	0.00995914	2943.27	0.000232936	0.000339679	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370504	0.00995914	2976.86	0.000230307	0.000335847	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370504	0.00995914	2930.6	0.000233942	0.000341147	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.039	0.00395917	0.00995653	2924.84	0.000238765	0.000341818	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.039	0.00395917	0.00995653	2929.32	0.0002384	0.000341295	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.039	0.00395917	0.00995653	2943.28	0.00023727	0.000339677	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.039	0.00395917	0.00995653	2976.87	0.000234593	0.000335845	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.039	0.00395917	0.00995653	2930.61	0.000238295	0.000341145	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.04	0.00421796	0.00995387	2924.84	0.000243208	0.000341816	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.04	0.00421796	0.00995387	2929.32	0.000242837	0.000341294	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.04	0.00421796	0.00995387	2943.28	0.000241685	0.000339675	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.04	0.00421796	0.00995387	2976.87	0.000238958	0.000335843	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.04	0.00421796	0.00995387	2930.61	0.000242729	0.000341143	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448149	0.00995116	2924.84	0.000247734	0.000341814	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448149	0.00995116	2929.32	0.000247355	0.000341292	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448149	0.00995116	2943.28	0.000246182	0.000339673	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448149	0.00995116	2976.87	0.000243405	0.000335841	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448149	0.00995116	2930.61	0.000247246	0.000341141	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.041	0.00474986	0.00994841	2924.84	0.000252343	0.000341812	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.041	0.00474986	0.00994841	2929.32	0.000251958	0.00034129	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.041	0.00474986	0.00994841	2943.28	0.000250763	0.000339671	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.041	0.00474986	0.00994841	2976.87	0.000247934	0.00033584	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.041	0.00474986	0.00994841	2930.62	0.000251847	0.000341139	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.042	0.00502314	0.0099456	2924.85	0.000257039	0.00034181	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.042	0.00502314	0.0099456	2929.33	0.000256646	0.000341288	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.042	0.00502314	0.0099456	2943.29	0.000255429	0.00033967	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.042	0.00502314	0.0099456	2976.88	0.000252547	0.000335838	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.042	0.00502314	0.0099456	2930.62	0.000256533	0.000341137	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.043	0.00530143	0.00994274	2924.85	0.000261822	0.000341808	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.043	0.00530143	0.00994274	2929.33	0.000261421	0.000341286	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.043	0.00530143	0.00994274	2943.29	0.000260182	0.000339668	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.043	0.00530143	0.00994274	2976.88	0.000257246	0.000335836	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.043	0.00530143	0.00994274	2930.62	0.000261306	0.000341136	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.044	0.00558481	0.00993983	2924.85	0.000266693	0.000341806	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.044	0.00558481	0.00993983	2929.33	0.000266286	0.000341284	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.044	0.00558481	0.00993983	2943.29	0.000265023	0.000339666	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.044	0.00558481	0.00993983	2976.88	0.000262033	0.000335834	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.044	0.00558481	0.00993983	2930.62	0.000266168	0.000341134	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587339	0.00993686	2924.85	0.000271656	0.000341804	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587339	0.00993686	2929.33	0.000271241	0.000341282	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587339	0.00993686	2943.29	0.000269954	0.000339664	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587339	0.00993686	2976.88	0.000266909	0.000335832	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587339	0.00993686	2930.63	0.000271121	0.000341132	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.045	0.00616724	0.00993384	2924.86	0.000276711	0.000341802	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.045	0.00616724	0.00993384	2929.34	0.000276288	0.00034128	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.045	0.00616724	0.00993384	2943.3	0.000274977	0.000339662	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.045	0.00616724	0.00993384	2976.89	0.000271875	0.00033583	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.045	0.00616724	0.00993384	2930.63	0.000276166	0.000341129	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.046	0.00646648	0.00993077	2924.86	0.000281859	0.0003418	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.046	0.00646648	0.00993077	2929.34	0.000281429	0.000341278	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.046	0.00646648	0.00993077	2943.3	0.000280094	0.00033966	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.046	0.00646648	0.00993077	2976.89	0.000276934	0.000335828	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.046	0.00646648	0.00993077	2930.63	0.000281304	0.000341127	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.047	0.00677118	0.00992764	2924.86	0.000287104	0.000341798	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.047	0.00677118	0.00992764	2929.34	0.000286665	0.000341276	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.047	0.00677118	0.00992764	2943.3	0.000285306	0.000339657	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.047	0.00677118	0.00992764	2976.89	0.000282087	0.000335826	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.047	0.00677118	0.00992764	2930.63	0.000286539	0.000341125	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.048	0.00708146	0.00992445	2924.87	0.000292446	0.000341796	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.048	0.00708146	0.00992445	2929.35	0.000291999	0.000341274	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.048	0.00708146	0.00992445	2943.31	0.000290614	0.000339655	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.048	0.00708146	0.00992445	2976.9	0.000287336	0.000335824	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.048	0.00708146	0.00992445	2930.64	0.00029187	0.000341123	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.049	0.00739741	0.0099212	2924.87	0.000297888	0.000341794	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.049	0.00739741	0.0099212	2929.35	0.000297432	0.000341271	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.049	0.00739741	0.0099212	2943.31	0.000296022	0.000339653	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.049	0.00739741	0.0099212	2976.9	0.000292682	0.000335822	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.049	0.00739741	0.0099212	2930.64	0.000297301	0.000341121	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.05	0.00771914	0.0099179	2924.87	0.00030343	0.000341791	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.05	0.00771914	0.0099179	2929.35	0.000302966	0.000341269	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.05	0.00771914	0.0099179	2943.31	0.00030153	0.000339651	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.05	0.00771914	0.0099179	2976.9	0.000298128	0.00033582	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.05	0.00771914	0.0099179	2930.64	0.000302833	0.000341119	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804674	0.00991453	2924.88	0.000309076	0.000341789	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804674	0.00991453	2929.35	0.000308604	0.000341267	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804674	0.00991453	2943.32	0.00030714	0.000339649	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804674	0.00991453	2976.91	0.000303675	0.000335817	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804674	0.00991453	2930.65	0.000308468	0.000341116	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.051	0.00838032	0.0099111	2924.88	0.000314827	0.000341787	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.051	0.00838032	0.0099111	2929.36	0.000314346	0.000341264	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.051	0.00838032	0.0099111	2943.32	0.000312855	0.000339646	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.051	0.00838032	0.0099111	2976.91	0.000309325	0.000335815	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.051	0.00838032	0.0099111	2930.65	0.000314207	0.000341114	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.052	0.00871999	0.00990761	2924.88	0.000320685	0.000341784	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.052	0.00871999	0.00990761	2929.36	0.000320195	0.000341262	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.052	0.00871999	0.00990761	2943.32	0.000318676	0.000339644	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.052	0.00871999	0.00990761	2976.91	0.000315081	0.000335813	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.052	0.00871999	0.00990761	2930.65	0.000320054	0.000341112	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.053	0.00906586	0.00990406	2924.89	0.000326652	0.000341782	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.053	0.00906586	0.00990406	2929.36	0.000326152	0.00034126	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.053	0.00906586	0.00990406	2943.32	0.000324606	0.000339642	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.053	0.00906586	0.00990406	2976.92	0.000320944	0.00033581	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.053	0.00906586	0.00990406	2930.66	0.000326009	0.000341109	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.054	0.00941805	0.00990044	2924.89	0.00033273	0.00034178	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.054	0.00941805	0.00990044	2929.37	0.000332221	0.000341257	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.054	0.00941805	0.00990044	2943.33	0.000330645	0.000339639	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.054	0.00941805	0.00990044	2976.92	0.000326915	0.000335808	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.054	0.00941805	0.00990044	2930.66	0.000332074	0.000341107	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.055	0.00977665	0.00989675	2924.89	0.00033892	0.000341777	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.055	0.00977665	0.00989675	2929.37	0.000338402	0.000341255	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.055	0.00977665	0.00989675	2943.33	0.000336798	0.000339637	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.055	0.00977665	0.00989675	2976.92	0.000332998	0.000335806	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.055	0.00977665	0.00989675	2930.66	0.000338253	0.000341104	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.056	0.0101418	0.009893	2924.9	0.000345227	0.000341774	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.056	0.0101418	0.009893	2929.37	0.000344699	0.000341252	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.056	0.0101418	0.009893	2943.34	0.000343064	0.000339634	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.056	0.0101418	0.009893	2976.93	0.000339194	0.000335803	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.056	0.0101418	0.009893	2930.67	0.000344547	0.000341102	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.057	0.0105136	0.00988918	2924.9	0.00035165	0.000341772	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.057	0.0105136	0.00988918	2929.38	0.000351112	0.00034125	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.057	0.0105136	0.00988918	2943.34	0.000349447	0.000339631	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.057	0.0105136	0.00988918	2976.93	0.000345505	0.000335801	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.057	0.0105136	0.00988918	2930.67	0.000350958	0.000341099	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.059	0.0108921	0.00988529	2924.9	0.000358193	0.000341769	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.059	0.0108921	0.00988529	2929.38	0.000357645	0.000341247	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.059	0.0108921	0.00988529	2943.34	0.000355949	0.000339629	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.059	0.0108921	0.00988529	2976.93	0.000351934	0.000335798	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.059	0.0108921	0.00988529	2930.67	0.000357488	0.000341096	model-iicr-5	model-cdf-5	model-pdf-5
