time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998358	0.00988391	104.689	0.00476773	0.00950657	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998358	0.00988391	104.698	0.00476734	0.00950578	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998358	0.00988391	104.674	0.00476839	0.00950788	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998358	0.00988391	104.723	0.00476618	0.00950347	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998358	0.00988391	104.657	0.00476916	0.00950942	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.168	2.3037e-05	0.00998304	104.689	0.0047787	0.00950644	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.168	2.3037e-05	0.00998304	104.698	0.0047783	0.00950565	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.168	2.3037e-05	0.00998304	104.675	0.00477936	0.00950775	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.168	2.3037e-05	0.00998304	104.723	0.00477714	0.00950334	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.168	2.3037e-05	0.00998304	104.658	0.00478014	0.00950929	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998087	104.692	0.00486736	0.00950536	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998087	104.7	0.00486695	0.00950457	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998087	104.677	0.00486803	0.00950667	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998087	104.726	0.00486577	0.00950226	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998087	104.66	0.00486882	0.00950821	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997866	104.694	0.00495765	0.00950426	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997866	104.703	0.00495724	0.00950348	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997866	104.68	0.00495834	0.00950558	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997866	104.729	0.00495604	0.00950117	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997866	104.663	0.00495914	0.00950712	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591953	0.00997641	104.697	0.00504962	0.00950315	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591953	0.00997641	104.706	0.0050492	0.00950236	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591953	0.00997641	104.682	0.00505032	0.00950446	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591953	0.00997641	104.731	0.00504797	0.00950005	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591953	0.00997641	104.665	0.00505114	0.009506	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788606	0.00997412	104.7	0.00514329	0.00950201	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788606	0.00997412	104.708	0.00514286	0.00950123	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788606	0.00997412	104.685	0.005144	0.00950332	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788606	0.00997412	104.734	0.00514161	0.00949892	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788606	0.00997412	104.668	0.00514483	0.00950486	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988872	0.00997178	104.702	0.00523869	0.00950085	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988872	0.00997178	104.711	0.00523825	0.00950007	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988872	0.00997178	104.688	0.00523941	0.00950217	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988872	0.00997178	104.737	0.00523698	0.00949776	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988872	0.00997178	104.671	0.00524026	0.00950371	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996941	104.705	0.00533585	0.00949968	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996941	104.714	0.00533541	0.00949889	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996941	104.691	0.00533659	0.00950099	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996941	104.739	0.00533411	0.00949658	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996941	104.673	0.00533745	0.00950253	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.00996698	104.708	0.00543481	0.00949848	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.00996698	104.717	0.00543436	0.00949769	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.00996698	104.693	0.00543556	0.00949979	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.00996698	104.742	0.00543303	0.00949538	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.00996698	104.676	0.00543644	0.00950133	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996452	104.711	0.00553559	0.00949725	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996452	104.719	0.00553513	0.00949647	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996452	104.696	0.00553636	0.00949856	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996452	104.745	0.00553379	0.00949416	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996452	104.679	0.00553726	0.0095001	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996201	104.714	0.00563824	0.00949601	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996201	104.722	0.00563778	0.00949522	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996201	104.699	0.00563902	0.00949732	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996201	104.748	0.0056364	0.00949292	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996201	104.682	0.00563994	0.00949886	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.202	0.00204673	0.00995945	104.717	0.00574279	0.00949474	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.202	0.00204673	0.00995945	104.725	0.00574231	0.00949396	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.202	0.00204673	0.00995945	104.702	0.00574358	0.00949605	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.202	0.00204673	0.00995945	104.751	0.00574091	0.00949165	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.202	0.00204673	0.00995945	104.685	0.00574451	0.00949759	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	104.72	0.00584926	0.00949345	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	104.728	0.00584878	0.00949266	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	104.705	0.00585007	0.00949476	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	104.754	0.00584736	0.00949036	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	104.688	0.00585102	0.00949629	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	104.723	0.00595771	0.00949213	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	104.731	0.00595721	0.00949135	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	104.708	0.00595853	0.00949344	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	104.757	0.00595576	0.00948904	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	104.691	0.0059595	0.00949498	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	104.726	0.00606815	0.00949079	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	104.735	0.00606765	0.00949001	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	104.711	0.00606899	0.0094921	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	104.76	0.00606617	0.0094877	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	104.694	0.00606998	0.00949364	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296506	0.00994875	104.729	0.00618064	0.00948943	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296506	0.00994875	104.738	0.00618013	0.00948864	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296506	0.00994875	104.715	0.00618149	0.00949074	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296506	0.00994875	104.763	0.00617862	0.00948634	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296506	0.00994875	104.698	0.0061825	0.00949227	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994595	104.732	0.0062952	0.00948804	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994595	104.741	0.00629468	0.00948725	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994595	104.718	0.00629607	0.00948935	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994595	104.767	0.00629315	0.00948495	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994595	104.701	0.00629709	0.00949088	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.0099431	104.736	0.00641188	0.00948662	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.0099431	104.744	0.00641135	0.00948584	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.0099431	104.721	0.00641277	0.00948793	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.0099431	104.77	0.00640979	0.00948354	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.0099431	104.704	0.00641381	0.00948947	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.23	0.00369894	0.0099402	104.739	0.00653071	0.00948518	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.23	0.00369894	0.0099402	104.748	0.00653017	0.0094844	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.23	0.00369894	0.0099402	104.725	0.00653161	0.00948649	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.23	0.00369894	0.0099402	104.773	0.00652858	0.0094821	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.23	0.00369894	0.0099402	104.708	0.00653267	0.00948802	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395258	0.00993724	104.743	0.00665173	0.00948371	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395258	0.00993724	104.751	0.00665118	0.00948293	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395258	0.00993724	104.728	0.00665265	0.00948502	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395258	0.00993724	104.777	0.00664956	0.00948063	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395258	0.00993724	104.711	0.00665373	0.00948655	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421086	0.00993423	104.746	0.00677499	0.00948222	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421086	0.00993423	104.755	0.00677443	0.00948143	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421086	0.00993423	104.732	0.00677593	0.00948352	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421086	0.00993423	104.78	0.00677278	0.00947913	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421086	0.00993423	104.714	0.00677702	0.00948506	model-iicr-5	model-cdf-5	model-pdf-5
