time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.29	0.00182585	0.0099529	5621.26	0.000105248	0.000177877	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.29	0.00182585	0.0099529	5629.06	0.000105102	0.000177631	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.29	0.00182585	0.0099529	5621.51	0.000105243	0.000177869	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.29	0.00182585	0.0099529	5618.37	0.000105302	0.000177969	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.29	0.00182585	0.0099529	5617.48	0.000105319	0.000177997	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.295	0.00204499	0.00995018	5621.27	0.000107206	0.000177877	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.295	0.00204499	0.00995018	5629.07	0.000107058	0.00017763	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.295	0.00204499	0.00995018	5621.52	0.000107201	0.000177869	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.295	0.00204499	0.00995018	5618.38	0.000107261	0.000177968	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.295	0.00204499	0.00995018	5617.49	0.000107278	0.000177996	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.301	0.00226814	0.00994741	5621.28	0.000109201	0.000177876	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.301	0.00226814	0.00994741	5629.09	0.00010905	0.000177629	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.301	0.00226814	0.00994741	5621.54	0.000109196	0.000177868	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.301	0.00226814	0.00994741	5618.4	0.000109257	0.000177967	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.301	0.00226814	0.00994741	5617.5	0.000109275	0.000177996	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.306	0.00249538	0.00994458	5621.3	0.000111233	0.000177875	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.306	0.00249538	0.00994458	5629.1	0.000111079	0.000177629	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.306	0.00249538	0.00994458	5621.55	0.000111228	0.000177867	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.306	0.00249538	0.00994458	5618.41	0.00011129	0.000177967	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.306	0.00249538	0.00994458	5617.52	0.000111308	0.000177995	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.312	0.00272679	0.00994171	5621.31	0.000113303	0.000177874	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.312	0.00272679	0.00994171	5629.11	0.000113146	0.000177628	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.312	0.00272679	0.00994171	5621.56	0.000113298	0.000177866	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.312	0.00272679	0.00994171	5618.42	0.000113361	0.000177966	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.312	0.00272679	0.00994171	5617.53	0.000113379	0.000177994	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.318	0.00296243	0.00993878	5621.32	0.000115411	0.000177873	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.318	0.00296243	0.00993878	5629.13	0.000115251	0.000177627	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.318	0.00296243	0.00993878	5621.58	0.000115406	0.000177866	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.318	0.00296243	0.00993878	5618.44	0.000115471	0.000177965	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.318	0.00296243	0.00993878	5617.54	0.000115489	0.000177993	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.324	0.00320239	0.0099358	5621.34	0.000117559	0.000177873	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.324	0.00320239	0.0099358	5629.14	0.000117396	0.000177626	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.324	0.00320239	0.0099358	5621.59	0.000117554	0.000177865	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.324	0.00320239	0.0099358	5618.45	0.000117619	0.000177964	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.324	0.00320239	0.0099358	5617.56	0.000117638	0.000177992	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.33	0.00344673	0.00993277	5621.35	0.000119746	0.000177872	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.33	0.00344673	0.00993277	5629.16	0.00011958	0.000177625	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.33	0.00344673	0.00993277	5621.6	0.000119741	0.000177864	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.33	0.00344673	0.00993277	5618.46	0.000119808	0.000177963	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.33	0.00344673	0.00993277	5617.57	0.000119827	0.000177992	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.336	0.00369555	0.00992968	5621.37	0.000121975	0.000177871	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.336	0.00369555	0.00992968	5629.17	0.000121805	0.000177624	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.336	0.00369555	0.00992968	5621.62	0.000121969	0.000177863	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.336	0.00369555	0.00992968	5618.48	0.000122037	0.000177962	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.336	0.00369555	0.00992968	5617.58	0.000122057	0.000177991	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.342	0.00394892	0.00992653	5621.38	0.000124244	0.00017787	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.342	0.00394892	0.00992653	5629.19	0.000124072	0.000177624	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.342	0.00394892	0.00992653	5621.63	0.000124239	0.000177862	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.342	0.00394892	0.00992653	5618.49	0.000124308	0.000177962	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.342	0.00394892	0.00992653	5617.6	0.000124328	0.00017799	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.349	0.00420692	0.00992333	5621.4	0.000126556	0.000177869	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.349	0.00420692	0.00992333	5629.2	0.000126381	0.000177623	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.349	0.00420692	0.00992333	5621.65	0.00012655	0.000177861	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.349	0.00420692	0.00992333	5618.51	0.000126621	0.000177961	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.349	0.00420692	0.00992333	5617.61	0.000126641	0.000177989	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.355	0.00446964	0.00992006	5621.41	0.000128911	0.000177868	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.355	0.00446964	0.00992006	5629.22	0.000128732	0.000177622	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.355	0.00446964	0.00992006	5621.66	0.000128905	0.00017786	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.355	0.00446964	0.00992006	5618.52	0.000128977	0.00017796	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.355	0.00446964	0.00992006	5617.63	0.000128998	0.000177988	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.362	0.00473716	0.00991674	5621.43	0.00013131	0.000177867	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.362	0.00473716	0.00991674	5629.23	0.000131128	0.000177621	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.362	0.00473716	0.00991674	5621.68	0.000131304	0.000177859	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.362	0.00473716	0.00991674	5618.54	0.000131377	0.000177959	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.362	0.00473716	0.00991674	5617.65	0.000131398	0.000177987	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.369	0.00500956	0.00991336	5621.44	0.000133753	0.000177866	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.369	0.00500956	0.00991336	5629.25	0.000133568	0.00017762	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.369	0.00500956	0.00991336	5621.69	0.000133747	0.000177859	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.369	0.00500956	0.00991336	5618.55	0.000133822	0.000177958	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.369	0.00500956	0.00991336	5617.66	0.000133843	0.000177986	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.376	0.00528694	0.00990991	5621.46	0.000136242	0.000177866	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.376	0.00528694	0.00990991	5629.26	0.000136053	0.000177619	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.376	0.00528694	0.00990991	5621.71	0.000136236	0.000177858	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.376	0.00528694	0.00990991	5618.57	0.000136312	0.000177957	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.376	0.00528694	0.00990991	5617.68	0.000136334	0.000177985	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.383	0.00556938	0.00990641	5621.48	0.000138777	0.000177865	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.383	0.00556938	0.00990641	5629.28	0.000138585	0.000177618	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.383	0.00556938	0.00990641	5621.73	0.000138771	0.000177857	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.383	0.00556938	0.00990641	5618.59	0.000138848	0.000177956	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.383	0.00556938	0.00990641	5617.69	0.00013887	0.000177984	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.39	0.00585698	0.00990283	5621.49	0.000141359	0.000177864	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.39	0.00585698	0.00990283	5629.3	0.000141163	0.000177617	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.39	0.00585698	0.00990283	5621.74	0.000141353	0.000177856	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.39	0.00585698	0.00990283	5618.6	0.000141432	0.000177955	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.39	0.00585698	0.00990283	5617.71	0.000141454	0.000177983	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.397	0.00614982	0.0098992	5621.51	0.00014399	0.000177863	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.397	0.00614982	0.0098992	5629.31	0.00014379	0.000177616	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.397	0.00614982	0.0098992	5621.76	0.000143983	0.000177855	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.397	0.00614982	0.0098992	5618.62	0.000144064	0.000177954	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.397	0.00614982	0.0098992	5617.73	0.000144086	0.000177982	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.404	0.006448	0.0098955	5621.53	0.000146669	0.000177862	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.404	0.006448	0.0098955	5629.33	0.000146465	0.000177615	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.404	0.006448	0.0098955	5621.78	0.000146662	0.000177854	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.404	0.006448	0.0098955	5618.64	0.000146744	0.000177953	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.404	0.006448	0.0098955	5617.74	0.000146767	0.000177981	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.412	0.00675161	0.00989173	5621.54	0.000149398	0.00017786	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.412	0.00675161	0.00989173	5629.35	0.000149191	0.000177614	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.412	0.00675161	0.00989173	5621.8	0.000149391	0.000177853	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.412	0.00675161	0.00989173	5618.65	0.000149475	0.000177952	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.412	0.00675161	0.00989173	5617.76	0.000149498	0.00017798	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.42	0.00706076	0.00988789	5621.56	0.000152178	0.000177859	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.42	0.00706076	0.00988789	5629.37	0.000151967	0.000177613	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.42	0.00706076	0.00988789	5621.81	0.000152171	0.000177851	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.42	0.00706076	0.00988789	5618.67	0.000152256	0.000177951	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.42	0.00706076	0.00988789	5617.78	0.00015228	0.000177979	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.428	0.00737553	0.00988398	5621.58	0.000155009	0.000177858	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.428	0.00737553	0.00988398	5629.38	0.000154794	0.000177612	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.428	0.00737553	0.00988398	5621.83	0.000155002	0.00017785	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.428	0.00737553	0.00988398	5618.69	0.000155089	0.00017795	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.428	0.00737553	0.00988398	5617.8	0.000155114	0.000177978	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.436	0.00769604	0.00988	5621.6	0.000157894	0.000177857	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.436	0.00769604	0.00988	5629.4	0.000157675	0.000177611	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.436	0.00769604	0.00988	5621.85	0.000157886	0.000177849	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.436	0.00769604	0.00988	5618.71	0.000157975	0.000177949	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.436	0.00769604	0.00988	5617.82	0.000158	0.000177977	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.444	0.00802238	0.00987595	5621.62	0.000160831	0.000177856	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.444	0.00802238	0.00987595	5629.42	0.000160609	0.00017761	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.444	0.00802238	0.00987595	5621.87	0.000160824	0.000177848	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.444	0.00802238	0.00987595	5618.73	0.000160914	0.000177948	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.444	0.00802238	0.00987595	5617.84	0.00016094	0.000177976	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.452	0.00835465	0.00987182	5621.64	0.000163824	0.000177855	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.452	0.00835465	0.00987182	5629.44	0.000163597	0.000177608	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.452	0.00835465	0.00987182	5621.89	0.000163817	0.000177847	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.452	0.00835465	0.00987182	5618.75	0.000163908	0.000177946	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.452	0.00835465	0.00987182	5617.85	0.000163934	0.000177975	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.461	0.00869297	0.00986763	5621.66	0.000166872	0.000177854	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.461	0.00869297	0.00986763	5629.46	0.000166641	0.000177607	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.461	0.00869297	0.00986763	5621.91	0.000166865	0.000177846	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.461	0.00869297	0.00986763	5618.77	0.000166958	0.000177945	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.461	0.00869297	0.00986763	5617.87	0.000166985	0.000177974	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.469	0.00903743	0.00986335	5621.68	0.000169977	0.000177853	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.469	0.00903743	0.00986335	5629.48	0.000169742	0.000177606	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.469	0.00903743	0.00986335	5621.93	0.00016997	0.000177845	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.469	0.00903743	0.00986335	5618.79	0.000170065	0.000177944	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.469	0.00903743	0.00986335	5617.89	0.000170092	0.000177972	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.478	0.00938815	0.009859	5621.7	0.00017314	0.000177851	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.478	0.00938815	0.009859	5629.5	0.0001729	0.000177605	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.478	0.00938815	0.009859	5621.95	0.000173132	0.000177843	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.478	0.00938815	0.009859	5618.81	0.000173229	0.000177943	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.478	0.00938815	0.009859	5617.91	0.000173257	0.000177971	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.487	0.00974524	0.00985456	5621.72	0.000176362	0.00017785	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.487	0.00974524	0.00985456	5629.52	0.000176117	0.000177604	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.487	0.00974524	0.00985456	5621.97	0.000176354	0.000177842	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.487	0.00974524	0.00985456	5618.83	0.000176452	0.000177942	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.487	0.00974524	0.00985456	5617.93	0.00017648	0.00017797	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.496	0.0101088	0.00985005	5621.74	0.000179643	0.000177849	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.496	0.0101088	0.00985005	5629.54	0.000179394	0.000177602	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.496	0.0101088	0.00985005	5621.99	0.000179635	0.000177841	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.496	0.0101088	0.00985005	5618.85	0.000179735	0.00017794	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.496	0.0101088	0.00985005	5617.96	0.000179764	0.000177969	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.505	0.010479	0.00984546	5621.76	0.000182986	0.000177848	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.505	0.010479	0.00984546	5629.57	0.000182732	0.000177601	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.505	0.010479	0.00984546	5622.01	0.000182977	0.00017784	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.505	0.010479	0.00984546	5618.87	0.00018308	0.000177939	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.505	0.010479	0.00984546	5617.98	0.000183109	0.000177967	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.515	0.0108558	0.00984078	5621.78	0.00018639	0.000177846	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.515	0.0108558	0.00984078	5629.59	0.000186132	0.0001776	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.515	0.0108558	0.00984078	5622.03	0.000186382	0.000177838	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.515	0.0108558	0.00984078	5618.89	0.000186486	0.000177938	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.515	0.0108558	0.00984078	5618.0	0.000186516	0.000177966	model-iicr-5	model-cdf-5	model-pdf-5
