time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.127	0.00998737	0.00988762	4197.55	0.000119115	0.000238206	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.127	0.00998737	0.00988762	4193.32	0.000119235	0.000238446	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.127	0.00998737	0.00988762	4197.65	0.000119112	0.0002382	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.127	0.00998737	0.00988762	4204.12	0.000118929	0.000237834	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.127	0.00998737	0.00988762	4193.78	0.000119222	0.00023842	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.129	2.30458e-05	0.0099869	4197.55	0.000119389	0.000238206	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.129	2.30458e-05	0.0099869	4193.32	0.00011951	0.000238446	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.129	2.30458e-05	0.0099869	4197.65	0.000119387	0.0002382	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.129	2.30458e-05	0.0099869	4204.12	0.000119203	0.000237834	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.129	2.30458e-05	0.0099869	4193.78	0.000119497	0.00023842	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.131	0.000209313	0.0099848	4197.55	0.000121611	0.000238205	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.131	0.000209313	0.0099848	4193.32	0.000121734	0.000238445	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.131	0.000209313	0.0099848	4197.66	0.000121608	0.000238199	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.131	0.000209313	0.0099848	4204.12	0.000121421	0.000237833	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.131	0.000209313	0.0099848	4193.78	0.00012172	0.000238419	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.134	0.000399006	0.00998266	4197.56	0.000123874	0.000238204	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.134	0.000399006	0.00998266	4193.33	0.000123999	0.000238444	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.134	0.000399006	0.00998266	4197.66	0.000123871	0.000238198	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.134	0.000399006	0.00998266	4204.13	0.000123681	0.000237832	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.134	0.000399006	0.00998266	4193.79	0.000123985	0.000238418	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.136	0.000592188	0.00998048	4197.57	0.000126179	0.000238203	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.136	0.000592188	0.00998048	4193.34	0.000126306	0.000238443	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.136	0.000592188	0.00998048	4197.67	0.000126176	0.000238197	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.136	0.000592188	0.00998048	4204.14	0.000125982	0.000237831	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.136	0.000592188	0.00998048	4193.79	0.000126293	0.000238417	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.139	0.000788922	0.00997827	4197.57	0.000128527	0.000238202	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.139	0.000788922	0.00997827	4193.34	0.000128657	0.000238443	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.139	0.000788922	0.00997827	4197.68	0.000128524	0.000238196	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.139	0.000788922	0.00997827	4204.14	0.000128326	0.00023783	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.139	0.000788922	0.00997827	4193.8	0.000128643	0.000238417	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.141	0.000989272	0.00997601	4197.58	0.000130919	0.000238201	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.141	0.000989272	0.00997601	4193.35	0.000131051	0.000238442	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.141	0.000989272	0.00997601	4197.68	0.000130916	0.000238196	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.141	0.000989272	0.00997601	4204.15	0.000130714	0.000237829	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.141	0.000989272	0.00997601	4193.81	0.000131037	0.000238416	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.144	0.0011933	0.00997371	4197.59	0.000133355	0.0002382	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.144	0.0011933	0.00997371	4193.36	0.000133489	0.000238441	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.144	0.0011933	0.00997371	4197.69	0.000133352	0.000238195	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.144	0.0011933	0.00997371	4204.15	0.000133147	0.000237828	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.144	0.0011933	0.00997371	4193.81	0.000133475	0.000238415	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.147	0.00140108	0.00997136	4197.59	0.000135836	0.000238199	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.147	0.00140108	0.00997136	4193.36	0.000135973	0.00023844	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.147	0.00140108	0.00997136	4197.69	0.000135833	0.000238194	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.147	0.00140108	0.00997136	4204.16	0.000135624	0.000237827	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.147	0.00140108	0.00997136	4193.82	0.000135959	0.000238414	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.149	0.00161268	0.00996898	4197.6	0.000138364	0.000238198	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.149	0.00161268	0.00996898	4193.37	0.000138504	0.000238439	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.149	0.00161268	0.00996898	4197.7	0.000138361	0.000238193	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.149	0.00161268	0.00996898	4204.17	0.000138148	0.000237826	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.149	0.00161268	0.00996898	4193.83	0.000138489	0.000238413	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.152	0.00182816	0.00996655	4197.61	0.000140939	0.000238197	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.152	0.00182816	0.00996655	4193.38	0.000141081	0.000238438	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.152	0.00182816	0.00996655	4197.71	0.000140935	0.000238192	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.152	0.00182816	0.00996655	4204.18	0.000140719	0.000237825	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.152	0.00182816	0.00996655	4193.83	0.000141066	0.000238412	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.155	0.0020476	0.00996407	4197.61	0.000143561	0.000238196	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.155	0.0020476	0.00996407	4193.38	0.000143706	0.000238437	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.155	0.0020476	0.00996407	4197.72	0.000143558	0.000238191	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.155	0.0020476	0.00996407	4204.18	0.000143337	0.000237824	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.155	0.0020476	0.00996407	4193.84	0.00014369	0.000238411	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.158	0.00227107	0.00996156	4197.62	0.000146233	0.000238195	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.158	0.00227107	0.00996156	4193.39	0.00014638	0.000238436	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.158	0.00227107	0.00996156	4197.72	0.000146229	0.00023819	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.158	0.00227107	0.00996156	4204.19	0.000146004	0.000237823	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.158	0.00227107	0.00996156	4193.85	0.000146364	0.00023841	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.161	0.00249864	0.00995899	4197.63	0.000148954	0.000238194	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.161	0.00249864	0.00995899	4193.4	0.000149104	0.000238435	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.161	0.00249864	0.00995899	4197.73	0.00014895	0.000238188	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.161	0.00249864	0.00995899	4204.2	0.000148721	0.000237822	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.161	0.00249864	0.00995899	4193.86	0.000149088	0.000238408	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.164	0.00273038	0.00995638	4197.64	0.000151726	0.000238193	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.164	0.00273038	0.00995638	4193.4	0.000151879	0.000238433	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.164	0.00273038	0.00995638	4197.74	0.000151722	0.000238187	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.164	0.00273038	0.00995638	4204.2	0.000151488	0.000237821	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.164	0.00273038	0.00995638	4193.86	0.000151862	0.000238407	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.167	0.00296637	0.00995372	4197.64	0.000154549	0.000238192	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.167	0.00296637	0.00995372	4193.41	0.000154705	0.000238432	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.167	0.00296637	0.00995372	4197.75	0.000154545	0.000238186	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.167	0.00296637	0.00995372	4204.21	0.000154307	0.00023782	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.167	0.00296637	0.00995372	4193.87	0.000154688	0.000238406	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.17	0.00320669	0.00995101	4197.65	0.000157425	0.000238191	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.17	0.00320669	0.00995101	4193.42	0.000157583	0.000238431	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.17	0.00320669	0.00995101	4197.75	0.000157421	0.000238185	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.17	0.00320669	0.00995101	4204.22	0.000157179	0.000237819	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.17	0.00320669	0.00995101	4193.88	0.000157566	0.000238405	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.173	0.00345142	0.00994825	4197.66	0.000160354	0.00023819	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.173	0.00345142	0.00994825	4193.43	0.000160516	0.00023843	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.173	0.00345142	0.00994825	4197.76	0.00016035	0.000238184	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.173	0.00345142	0.00994825	4204.23	0.000160103	0.000237818	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.173	0.00345142	0.00994825	4193.89	0.000160498	0.000238404	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.176	0.00370063	0.00994544	4197.67	0.000163338	0.000238189	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.176	0.00370063	0.00994544	4193.44	0.000163503	0.000238429	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.176	0.00370063	0.00994544	4197.77	0.000163334	0.000238183	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.176	0.00370063	0.00994544	4204.24	0.000163083	0.000237817	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.176	0.00370063	0.00994544	4193.89	0.000163485	0.000238403	model-iicr-5	model-cdf-5	model-pdf-5
