time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.11	0.00998905	0.00988927	101.336	0.00492438	0.00981961	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.11	0.00998905	0.00988927	101.318	0.00492524	0.00982134	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.11	0.00998905	0.00988927	101.402	0.00492117	0.00981325	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.11	0.00998905	0.00988927	101.441	0.00491928	0.00980949	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.11	0.00998905	0.00988927	101.356	0.00492337	0.00981761	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.112	2.30497e-05	0.00998861	101.336	0.00493571	0.00981948	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.112	2.30497e-05	0.00998861	101.318	0.00493657	0.0098212	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.112	2.30497e-05	0.00998861	101.402	0.00493249	0.00981312	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.112	2.30497e-05	0.00998861	101.441	0.0049306	0.00980936	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.112	2.30497e-05	0.00998861	101.356	0.0049347	0.00981748	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.114	0.000209349	0.00998655	101.338	0.00502728	0.00981839	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.114	0.000209349	0.00998655	101.32	0.00502817	0.00982012	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.114	0.000209349	0.00998655	101.404	0.00502401	0.00981203	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.114	0.000209349	0.00998655	101.443	0.00502208	0.00980828	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.114	0.000209349	0.00998655	101.358	0.00502626	0.0098164	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.116	0.000399076	0.00998444	101.34	0.00512055	0.00981729	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.116	0.000399076	0.00998444	101.322	0.00512145	0.00981901	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.116	0.000399076	0.00998444	101.406	0.00511722	0.00981093	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.116	0.000399076	0.00998444	101.445	0.00511525	0.00980717	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.116	0.000399076	0.00998444	101.36	0.00511951	0.00981529	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.118	0.000592293	0.00998229	101.341	0.00521555	0.00981616	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.118	0.000592293	0.00998229	101.324	0.00521647	0.00981788	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.118	0.000592293	0.00998229	101.407	0.00521215	0.00980981	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.118	0.000592293	0.00998229	101.447	0.00521015	0.00980605	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.118	0.000592293	0.00998229	101.362	0.00521449	0.00981417	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.12	0.000789062	0.00998011	101.343	0.0053123	0.00981502	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.12	0.000789062	0.00998011	101.326	0.00531324	0.00981674	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.12	0.000789062	0.00998011	101.409	0.00530884	0.00980866	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.12	0.000789062	0.00998011	101.449	0.0053068	0.00980491	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.12	0.000789062	0.00998011	101.364	0.00531122	0.00981302	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.122	0.00098945	0.00997788	101.345	0.00541084	0.00981385	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.122	0.00098945	0.00997788	101.328	0.00541179	0.00981557	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.122	0.00098945	0.00997788	101.411	0.00540732	0.0098075	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.122	0.00098945	0.00997788	101.451	0.00540524	0.00980374	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.122	0.00098945	0.00997788	101.366	0.00540974	0.00981185	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.125	0.00119352	0.00997562	101.348	0.00551121	0.00981266	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.125	0.00119352	0.00997562	101.33	0.00551218	0.00981438	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.125	0.00119352	0.00997562	101.413	0.00550762	0.00980631	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.125	0.00119352	0.00997562	101.453	0.0055055	0.00980256	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.125	0.00119352	0.00997562	101.368	0.00551008	0.00981066	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.127	0.00140134	0.00997331	101.35	0.00561343	0.00981145	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.127	0.00140134	0.00997331	101.332	0.00561441	0.00981317	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.127	0.00140134	0.00997331	101.416	0.00560977	0.0098051	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.127	0.00140134	0.00997331	101.455	0.00560762	0.00980135	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.127	0.00140134	0.00997331	101.37	0.00561228	0.00980945	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.129	0.00161298	0.00997096	101.352	0.00571753	0.00981022	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.129	0.00161298	0.00997096	101.334	0.00571854	0.00981194	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.129	0.00161298	0.00997096	101.418	0.00571381	0.00980387	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.129	0.00161298	0.00997096	101.457	0.00571162	0.00980012	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.129	0.00161298	0.00997096	101.372	0.00571637	0.00980822	model-iicr-5	model-cdf-5	model-pdf-5
