time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.594	0.00182076	0.00992283	126.233	0.00468438	0.00788477	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.594	0.00182076	0.00992283	126.029	0.00469192	0.00789747	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.594	0.00182076	0.00992283	126.246	0.00468389	0.00788395	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.594	0.00182076	0.00992283	126.145	0.00468761	0.00789023	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.594	0.00182076	0.00992283	126.241	0.00468407	0.00788425	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.605	0.00203923	0.00991956	126.241	0.00477118	0.00788354	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.605	0.00203923	0.00991956	126.037	0.00477887	0.00789624	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.605	0.00203923	0.00991956	126.255	0.00477068	0.00788272	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.605	0.00203923	0.00991956	126.154	0.00477448	0.007889	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.605	0.00203923	0.00991956	126.25	0.00477087	0.00788303	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226169	0.00991623	126.25	0.00485959	0.00788229	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226169	0.00991623	126.046	0.00486742	0.00789499	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226169	0.00991623	126.263	0.00485908	0.00788147	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226169	0.00991623	126.162	0.00486295	0.00788774	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226169	0.00991623	126.258	0.00485927	0.00788178	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.628	0.00248821	0.00991284	126.259	0.00494963	0.00788102	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.628	0.00248821	0.00991284	126.055	0.0049576	0.00789371	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.628	0.00248821	0.00991284	126.272	0.00494911	0.0078802	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.628	0.00248821	0.00991284	126.171	0.00495305	0.00788647	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.628	0.00248821	0.00991284	126.267	0.0049493	0.0078805	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271887	0.0099094	126.268	0.00504133	0.00787972	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271887	0.0099094	126.064	0.00504945	0.00789241	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271887	0.0099094	126.282	0.0050408	0.0078789	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271887	0.0099094	126.181	0.00504481	0.00788517	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271887	0.0099094	126.277	0.005041	0.0078792	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295374	0.00990588	126.278	0.00513472	0.0078784	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295374	0.00990588	126.073	0.00514299	0.00789109	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295374	0.00990588	126.291	0.00513418	0.00787758	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295374	0.00990588	126.19	0.00513827	0.00788385	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295374	0.00990588	126.286	0.00513438	0.00787788	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319289	0.00990231	126.287	0.00522983	0.00787705	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319289	0.00990231	126.083	0.00523825	0.00788974	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319289	0.00990231	126.3	0.00522928	0.00787623	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319289	0.00990231	126.199	0.00523344	0.0078825	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319289	0.00990231	126.295	0.00522949	0.00787654	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.00343641	0.00989867	126.297	0.00532669	0.00787568	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.00343641	0.00989867	126.093	0.00533527	0.00788837	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.00343641	0.00989867	126.31	0.00532614	0.00787486	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.00343641	0.00989867	126.209	0.00533038	0.00788113	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.00343641	0.00989867	126.305	0.00532634	0.00787517	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.689	0.00368436	0.00989496	126.307	0.00542534	0.00787429	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.689	0.00368436	0.00989496	126.102	0.00543408	0.00788697	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.689	0.00368436	0.00989496	126.32	0.00542478	0.00787347	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.689	0.00368436	0.00989496	126.219	0.00542909	0.00787974	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.689	0.00368436	0.00989496	126.315	0.00542499	0.00787377	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393684	0.00989119	126.317	0.00552581	0.00787286	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393684	0.00989119	126.112	0.00553471	0.00788555	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393684	0.00989119	126.33	0.00552524	0.00787204	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393684	0.00989119	126.229	0.00552963	0.00787831	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393684	0.00989119	126.325	0.00552545	0.00787235	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.715	0.00419391	0.00988734	126.327	0.00562813	0.00787142	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.715	0.00419391	0.00988734	126.123	0.0056372	0.0078841	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.715	0.00419391	0.00988734	126.34	0.00562754	0.0078706	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.715	0.00419391	0.00988734	126.239	0.00563202	0.00787686	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.715	0.00419391	0.00988734	126.335	0.00562776	0.0078709	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445567	0.00988343	126.337	0.00573234	0.00786994	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445567	0.00988343	126.133	0.00574157	0.00788262	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445567	0.00988343	126.351	0.00573174	0.00786912	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445567	0.00988343	126.249	0.0057363	0.00787539	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445567	0.00988343	126.346	0.00573196	0.00786943	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.742	0.00472219	0.00987945	126.348	0.00583846	0.00786844	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.742	0.00472219	0.00987945	126.144	0.00584787	0.00788112	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.742	0.00472219	0.00987945	126.361	0.00583785	0.00786762	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.742	0.00472219	0.00987945	126.26	0.0058425	0.00787389	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.742	0.00472219	0.00987945	126.356	0.00583808	0.00786793	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.756	0.00499356	0.00987539	126.359	0.00594654	0.00786691	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.756	0.00499356	0.00987539	126.154	0.00595612	0.00787958	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.756	0.00499356	0.00987539	126.372	0.00594592	0.00786609	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.756	0.00499356	0.00987539	126.271	0.00595065	0.00787236	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.756	0.00499356	0.00987539	126.367	0.00594615	0.0078664	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.77	0.00526987	0.00987127	126.37	0.0060566	0.00786536	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.77	0.00526987	0.00987127	126.165	0.00606636	0.00787802	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.77	0.00526987	0.00987127	126.383	0.00605597	0.00786454	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.77	0.00526987	0.00987127	126.282	0.00606079	0.0078708	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.77	0.00526987	0.00987127	126.378	0.00605621	0.00786484	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.0055512	0.00986706	126.381	0.0061687	0.00786377	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.0055512	0.00986706	126.177	0.00617864	0.00787644	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.0055512	0.00986706	126.394	0.00616805	0.00786295	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.0055512	0.00986706	126.293	0.00617296	0.00786921	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.0055512	0.00986706	126.389	0.00616829	0.00786326	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.799	0.00583764	0.00986278	126.392	0.00628285	0.00786215	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.799	0.00583764	0.00986278	126.188	0.00629298	0.00787482	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.799	0.00583764	0.00986278	126.406	0.0062822	0.00786134	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.799	0.00583764	0.00986278	126.304	0.0062872	0.0078676	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.799	0.00583764	0.00986278	126.401	0.00628244	0.00786164	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.814	0.00612929	0.00985842	126.404	0.00639911	0.00786051	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.814	0.00612929	0.00985842	126.2	0.00640942	0.00787317	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.814	0.00612929	0.00985842	126.417	0.00639844	0.00785969	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.814	0.00612929	0.00985842	126.316	0.00640354	0.00786595	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.814	0.00612929	0.00985842	126.412	0.00639869	0.00786	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.00642623	0.00985399	126.416	0.00651751	0.00785884	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.00642623	0.00985399	126.211	0.00652801	0.00787149	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.00642623	0.00985399	126.429	0.00651683	0.00785802	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.00642623	0.00985399	126.328	0.00652201	0.00786428	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.00642623	0.00985399	126.424	0.00651708	0.00785832	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.845	0.00672856	0.00984947	126.428	0.00663808	0.00785713	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.845	0.00672856	0.00984947	126.223	0.00664877	0.00786979	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.845	0.00672856	0.00984947	126.441	0.00663739	0.00785631	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.845	0.00672856	0.00984947	126.34	0.00664267	0.00786257	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.845	0.00672856	0.00984947	126.436	0.00663764	0.00785662	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.861	0.00703637	0.00984488	126.44	0.00676087	0.00785539	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.861	0.00703637	0.00984488	126.236	0.00677176	0.00786805	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.861	0.00703637	0.00984488	126.454	0.00676016	0.00785457	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.861	0.00703637	0.00984488	126.352	0.00676554	0.00786083	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.861	0.00703637	0.00984488	126.449	0.00676043	0.00785488	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.877	0.00734976	0.00984019	126.453	0.00688591	0.00785362	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.877	0.00734976	0.00984019	126.248	0.00689701	0.00786627	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.877	0.00734976	0.00984019	126.466	0.0068852	0.00785281	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.877	0.00734976	0.00984019	126.365	0.00689068	0.00785906	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.877	0.00734976	0.00984019	126.461	0.00688546	0.00785311	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766884	0.00983543	126.466	0.00701326	0.00785182	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766884	0.00983543	126.261	0.00702456	0.00786447	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766884	0.00983543	126.479	0.00701253	0.007851	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766884	0.00983543	126.378	0.00701811	0.00785726	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766884	0.00983543	126.474	0.0070128	0.00785131	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.91	0.00799369	0.00983058	126.479	0.00714294	0.00784999	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.91	0.00799369	0.00983058	126.274	0.00715445	0.00786263	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.91	0.00799369	0.00983058	126.492	0.0071422	0.00784917	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.91	0.00799369	0.00983058	126.391	0.00714788	0.00785542	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.91	0.00799369	0.00983058	126.487	0.00714248	0.00784948	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.927	0.00832442	0.00982564	126.492	0.00727501	0.00784812	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.927	0.00832442	0.00982564	126.287	0.00728673	0.00786076	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.927	0.00832442	0.00982564	126.505	0.00727425	0.0078473	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.927	0.00832442	0.00982564	126.404	0.00728004	0.00785355	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.927	0.00832442	0.00982564	126.5	0.00727454	0.00784761	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.00866114	0.00982061	126.506	0.0074095	0.00784622	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.00866114	0.00982061	126.301	0.00742144	0.00785886	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.00866114	0.00982061	126.519	0.00740873	0.0078454	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.00866114	0.00982061	126.417	0.00741463	0.00785165	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.00866114	0.00982061	126.514	0.00740902	0.00784571	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.962	0.00900395	0.0098155	126.519	0.00754647	0.00784428	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.962	0.00900395	0.0098155	126.314	0.00755862	0.00785692	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.962	0.00900395	0.0098155	126.533	0.00754568	0.00784346	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.962	0.00900395	0.0098155	126.431	0.00755169	0.00784971	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.962	0.00900395	0.0098155	126.528	0.00754597	0.00784377	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.98	0.00935295	0.00981029	126.533	0.00768594	0.00784231	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.98	0.00935295	0.00981029	126.328	0.00769832	0.00785494	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.98	0.00935295	0.00981029	126.547	0.00768514	0.00784149	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.98	0.00935295	0.00981029	126.445	0.00769126	0.00784774	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.98	0.00935295	0.00981029	126.542	0.00768544	0.0078418	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.999	0.00970826	0.00980498	126.548	0.00782798	0.0078403	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.999	0.00970826	0.00980498	126.343	0.00784059	0.00785293	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.999	0.00970826	0.00980498	126.561	0.00782716	0.00783948	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.999	0.00970826	0.00980498	126.459	0.00783339	0.00784573	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.999	0.00970826	0.00980498	126.556	0.00782747	0.00783979	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.01007	0.00979958	126.562	0.00797262	0.00783826	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.01007	0.00979958	126.357	0.00798546	0.00785088	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.01007	0.00979958	126.576	0.00797179	0.00783744	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.01007	0.00979958	126.474	0.00797814	0.00784368	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.01007	0.00979958	126.571	0.0079721	0.00783774	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.037	0.0104382	0.00979409	126.577	0.00811991	0.00783617	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.037	0.0104382	0.00979409	126.372	0.008133	0.00784879	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.037	0.0104382	0.00979409	126.59	0.00811907	0.00783536	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.037	0.0104382	0.00979409	126.489	0.00812553	0.0078416	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.037	0.0104382	0.00979409	126.585	0.00811938	0.00783566	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.056	0.0108131	0.00978849	126.592	0.00826991	0.00783405	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.056	0.0108131	0.00978849	126.387	0.00828323	0.00784667	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.056	0.0108131	0.00978849	126.606	0.00826905	0.00783323	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.056	0.0108131	0.00978849	126.504	0.00827563	0.00783948	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.056	0.0108131	0.00978849	126.601	0.00826937	0.00783354	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.076	0.0111948	0.0097828	126.608	0.00842266	0.00783189	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.076	0.0111948	0.0097828	126.402	0.00843622	0.0078445	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.076	0.0111948	0.0097828	126.621	0.00842178	0.00783107	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.076	0.0111948	0.0097828	126.519	0.00842848	0.00783731	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.076	0.0111948	0.0097828	126.616	0.00842211	0.00783138	model-iicr-5	model-cdf-5	model-pdf-5
