time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.197	0.0099803	0.00988069	628.729	0.000795086	0.00158925	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.197	0.0099803	0.00988069	630.329	0.000793068	0.00158521	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.197	0.0099803	0.00988069	629.276	0.000794395	0.00158787	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.197	0.0099803	0.00988069	630.468	0.000792894	0.00158487	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.197	0.0099803	0.00988069	629.743	0.000793807	0.00158669	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.201	2.30293e-05	0.0099797	628.729	0.00079692	0.00158924	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.201	2.30293e-05	0.0099797	630.33	0.000794897	0.00158521	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.201	2.30293e-05	0.0099797	629.277	0.000796227	0.00158786	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.201	2.30293e-05	0.0099797	630.469	0.000794722	0.00158486	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.201	2.30293e-05	0.0099797	629.743	0.000795637	0.00158669	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.205	0.000209161	0.00997747	628.733	0.000811742	0.00158921	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.205	0.000209161	0.00997747	630.334	0.000809682	0.00158518	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.205	0.000209161	0.00997747	629.281	0.000811036	0.00158783	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.205	0.000209161	0.00997747	630.473	0.000809503	0.00158483	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.205	0.000209161	0.00997747	629.747	0.000810435	0.00158665	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.209	0.000398714	0.0099752	628.738	0.000826839	0.00158917	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.209	0.000398714	0.0099752	630.338	0.000824741	0.00158514	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.209	0.000398714	0.0099752	629.285	0.00082612	0.00158779	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.209	0.000398714	0.0099752	630.477	0.000824559	0.00158479	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.209	0.000398714	0.0099752	629.752	0.000825509	0.00158662	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.213	0.00059175	0.00997289	628.742	0.000842217	0.00158914	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.213	0.00059175	0.00997289	630.343	0.00084008	0.00158511	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.213	0.00059175	0.00997289	629.29	0.000841485	0.00158776	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.213	0.00059175	0.00997289	630.482	0.000839895	0.00158476	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.213	0.00059175	0.00997289	629.756	0.000840862	0.00158658	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.217	0.000788333	0.00997053	628.747	0.000857881	0.0015891	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.217	0.000788333	0.00997053	630.348	0.000855704	0.00158507	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.217	0.000788333	0.00997053	629.294	0.000857135	0.00158772	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.217	0.000788333	0.00997053	630.487	0.000855516	0.00158472	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.217	0.000788333	0.00997053	629.761	0.000856501	0.00158654	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.221	0.000988526	0.00996813	628.752	0.000873836	0.00158906	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.221	0.000988526	0.00996813	630.352	0.000871619	0.00158503	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.221	0.000988526	0.00996813	629.299	0.000873077	0.00158768	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.221	0.000988526	0.00996813	630.491	0.000871427	0.00158468	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.221	0.000988526	0.00996813	629.766	0.00087243	0.00158651	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.225	0.0011924	0.00996569	628.756	0.000890088	0.00158903	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.225	0.0011924	0.00996569	630.357	0.000887829	0.00158499	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.225	0.0011924	0.00996569	629.304	0.000889314	0.00158764	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.225	0.0011924	0.00996569	630.496	0.000887634	0.00158464	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.225	0.0011924	0.00996569	629.77	0.000888656	0.00158647	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.229	0.00140001	0.0099632	628.761	0.000906642	0.00158899	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.229	0.00140001	0.0099632	630.362	0.000904341	0.00158496	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.229	0.00140001	0.0099632	629.309	0.000905854	0.00158761	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.229	0.00140001	0.0099632	630.501	0.000904142	0.00158461	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.229	0.00140001	0.0099632	629.775	0.000905183	0.00158643	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.233	0.00161143	0.00996066	628.766	0.000923503	0.00158895	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.233	0.00161143	0.00996066	630.367	0.00092116	0.00158492	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.233	0.00161143	0.00996066	629.314	0.0009227	0.00158757	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.233	0.00161143	0.00996066	630.506	0.000920957	0.00158457	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.233	0.00161143	0.00996066	629.78	0.000922017	0.00158639	model-iicr-5	model-cdf-5	model-pdf-5
