time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.615	0.00182041	0.00992077	199.285	0.00296552	0.00500305	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.615	0.00182041	0.00992077	200.728	0.00294423	0.00496719	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.615	0.00182041	0.00992077	197.992	0.00298486	0.00503564	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.615	0.00182041	0.00992077	199.74	0.00295878	0.0049917	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.615	0.00182041	0.00992077	199.324	0.00296494	0.00500208	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.627	0.00203883	0.00991747	199.288	0.0030206	0.0050027	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.627	0.00203883	0.00991747	200.731	0.00299892	0.00496684	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.627	0.00203883	0.00991747	197.995	0.0030403	0.00503529	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.627	0.00203883	0.00991747	199.743	0.00301374	0.00499135	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.627	0.00203883	0.00991747	199.327	0.00302001	0.00500173	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.638	0.00226125	0.0099141	199.291	0.00307671	0.00500234	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.638	0.00226125	0.0099141	200.735	0.00305462	0.00496649	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.638	0.00226125	0.0099141	197.998	0.00309677	0.00503492	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.638	0.00226125	0.0099141	199.746	0.00306972	0.00499099	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.638	0.00226125	0.0099141	199.33	0.00307611	0.00500137	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.65	0.00248772	0.00991068	199.295	0.00313385	0.00500197	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.65	0.00248772	0.00991068	200.738	0.00311136	0.00496612	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.65	0.00248772	0.00991068	198.001	0.00315429	0.00503455	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.65	0.00248772	0.00991068	199.749	0.00312673	0.00499062	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.65	0.00248772	0.00991068	199.333	0.00313324	0.005001	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.662	0.00271833	0.00990719	199.298	0.00319205	0.0050016	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.662	0.00271833	0.00990719	200.741	0.00316914	0.00496576	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.662	0.00271833	0.00990719	198.004	0.00321287	0.00503418	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.662	0.00271833	0.00990719	199.752	0.0031848	0.00499025	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.662	0.00271833	0.00990719	199.337	0.00319143	0.00500063	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.675	0.00295314	0.00990364	199.301	0.00325133	0.00500122	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.675	0.00295314	0.00990364	200.744	0.003228	0.00496538	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.675	0.00295314	0.00990364	198.007	0.00327253	0.00503379	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.675	0.00295314	0.00990364	199.756	0.00324395	0.00498988	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.675	0.00295314	0.00990364	199.34	0.0032507	0.00500025	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.687	0.00319224	0.00990002	199.304	0.00331171	0.00500084	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.687	0.00319224	0.00990002	200.748	0.00328795	0.004965	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.687	0.00319224	0.00990002	198.011	0.00333331	0.0050334	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.687	0.00319224	0.00990002	199.759	0.00330419	0.00498949	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.687	0.00319224	0.00990002	199.343	0.00331107	0.00499986	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.7	0.0034357	0.00989634	199.308	0.00337321	0.00500044	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.7	0.0034357	0.00989634	200.751	0.003349	0.00496461	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.7	0.0034357	0.00989634	198.014	0.00339521	0.005033	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.7	0.0034357	0.00989634	199.762	0.00336555	0.0049891	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.7	0.0034357	0.00989634	199.347	0.00337255	0.00499947	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.713	0.0036836	0.00989259	199.311	0.00343585	0.00500004	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.713	0.0036836	0.00989259	200.755	0.00341119	0.00496421	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.713	0.0036836	0.00989259	198.017	0.00345825	0.0050326	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.713	0.0036836	0.00989259	199.766	0.00342805	0.0049887	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.713	0.0036836	0.00989259	199.35	0.00343518	0.00499907	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.727	0.00393602	0.00988877	199.315	0.00349965	0.00499963	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.727	0.00393602	0.00988877	200.758	0.00347454	0.00496381	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.727	0.00393602	0.00988877	198.021	0.00352247	0.00503219	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.727	0.00393602	0.00988877	199.769	0.0034917	0.00498829	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.727	0.00393602	0.00988877	199.354	0.00349897	0.00499866	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.74	0.00419303	0.00988488	199.318	0.00356463	0.00499922	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.74	0.00419303	0.00988488	200.762	0.00353905	0.0049634	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.74	0.00419303	0.00988488	198.024	0.00358787	0.00503177	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.74	0.00419303	0.00988488	199.773	0.00355653	0.00498788	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.74	0.00419303	0.00988488	199.357	0.00356394	0.00499824	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.754	0.00445472	0.00988093	199.322	0.00363081	0.00499879	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.754	0.00445472	0.00988093	200.766	0.00360476	0.00496298	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.754	0.00445472	0.00988093	198.028	0.00365449	0.00503134	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.754	0.00445472	0.00988093	199.777	0.00362257	0.00498745	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.754	0.00445472	0.00988093	199.361	0.00363011	0.00499782	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.768	0.00472117	0.0098769	199.326	0.00369823	0.00499836	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.768	0.00472117	0.0098769	200.769	0.00367169	0.00496255	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.768	0.00472117	0.0098769	198.032	0.00372234	0.0050309	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.768	0.00472117	0.0098769	199.78	0.00368983	0.00498702	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.768	0.00472117	0.0098769	199.365	0.0036975	0.00499739	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.783	0.00499247	0.00987279	199.329	0.00376688	0.00499792	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.783	0.00499247	0.00987279	200.773	0.00373986	0.00496212	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.783	0.00499247	0.00987279	198.035	0.00379144	0.00503046	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.783	0.00499247	0.00987279	199.784	0.00375833	0.00498659	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.783	0.00499247	0.00987279	199.368	0.00376615	0.00499695	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.797	0.0052687	0.00986862	199.333	0.00383682	0.00499747	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.797	0.0052687	0.00986862	200.777	0.00380929	0.00496168	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.797	0.0052687	0.00986862	198.039	0.00386183	0.00503001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.797	0.0052687	0.00986862	199.788	0.0038281	0.00498614	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.797	0.0052687	0.00986862	199.372	0.00383607	0.0049965	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.812	0.00554996	0.00986437	199.337	0.00390804	0.00499702	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.812	0.00554996	0.00986437	200.781	0.00388	0.00496123	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.812	0.00554996	0.00986437	198.043	0.00393352	0.00502955	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.812	0.00554996	0.00986437	199.792	0.00389917	0.00498569	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.812	0.00554996	0.00986437	199.376	0.00390728	0.00499605	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.828	0.00583632	0.00986004	199.341	0.00398059	0.00499655	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.828	0.00583632	0.00986004	200.785	0.00395203	0.00496077	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.828	0.00583632	0.00986004	198.047	0.00400653	0.00502908	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.828	0.00583632	0.00986004	199.796	0.00397155	0.00498522	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.828	0.00583632	0.00986004	199.38	0.00397981	0.00499558	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.843	0.00612788	0.00985563	199.345	0.00405447	0.00499608	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.843	0.00612788	0.00985563	200.789	0.00402539	0.0049603	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.843	0.00612788	0.00985563	198.051	0.0040809	0.0050286	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.843	0.00612788	0.00985563	199.8	0.00404527	0.00498475	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.843	0.00612788	0.00985563	199.384	0.00405368	0.00499511	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.859	0.00642474	0.00985114	199.35	0.00412973	0.0049956	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.859	0.00642474	0.00985114	200.793	0.0041001	0.00495982	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.859	0.00642474	0.00985114	198.055	0.00415665	0.00502811	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.859	0.00642474	0.00985114	199.804	0.00412035	0.00498427	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.859	0.00642474	0.00985114	199.388	0.00412892	0.00499463	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.875	0.00672698	0.00984657	199.354	0.00420638	0.00499511	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.875	0.00672698	0.00984657	200.798	0.0041762	0.00495934	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.875	0.00672698	0.00984657	198.059	0.0042338	0.00502762	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.875	0.00672698	0.00984657	199.809	0.00419683	0.00498378	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.875	0.00672698	0.00984657	199.393	0.00420556	0.00499414	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.891	0.0070347	0.00984192	199.358	0.00428444	0.00499461	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.891	0.0070347	0.00984192	200.802	0.00425371	0.00495885	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.891	0.0070347	0.00984192	198.064	0.00431237	0.00502711	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.891	0.0070347	0.00984192	199.813	0.00427472	0.00498329	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.891	0.0070347	0.00984192	199.397	0.00428361	0.00499364	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.908	0.007348	0.00983719	199.362	0.00436396	0.0049941	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.908	0.007348	0.00983719	200.806	0.00433265	0.00495834	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.908	0.007348	0.00983719	198.068	0.0043924	0.0050266	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.908	0.007348	0.00983719	199.817	0.00435405	0.00498278	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.908	0.007348	0.00983719	199.401	0.00436311	0.00499313	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.925	0.00766698	0.00983237	199.367	0.00444494	0.00499358	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.925	0.00766698	0.00983237	200.811	0.00441306	0.00495783	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.925	0.00766698	0.00983237	198.072	0.00447391	0.00502607	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.925	0.00766698	0.00983237	199.822	0.00443485	0.00498226	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.925	0.00766698	0.00983237	199.406	0.00444407	0.00499261	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.942	0.00799173	0.00982746	199.372	0.00452742	0.00499305	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.942	0.00799173	0.00982746	200.816	0.00449495	0.00495731	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.942	0.00799173	0.00982746	198.077	0.00455693	0.00502554	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.942	0.00799173	0.00982746	199.827	0.00451714	0.00498174	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.942	0.00799173	0.00982746	199.411	0.00452654	0.00499208	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.96	0.00832235	0.00982247	199.376	0.00461143	0.00499252	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.96	0.00832235	0.00982247	200.82	0.00457835	0.00495678	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.96	0.00832235	0.00982247	198.081	0.00464148	0.00502499	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.96	0.00832235	0.00982247	199.831	0.00460096	0.0049812	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.96	0.00832235	0.00982247	199.415	0.00461053	0.00499154	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.978	0.00865896	0.00981738	199.381	0.00469699	0.00499197	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.978	0.00865896	0.00981738	200.825	0.0046633	0.00495624	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.978	0.00865896	0.00981738	198.086	0.0047276	0.00502444	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.978	0.00865896	0.00981738	199.836	0.00468633	0.00498065	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.978	0.00865896	0.00981738	199.42	0.00469608	0.004991	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.997	0.00900165	0.0098122	199.386	0.00478414	0.00499141	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.997	0.00900165	0.0098122	200.83	0.00474982	0.00495569	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.997	0.00900165	0.0098122	198.091	0.00481531	0.00502388	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.997	0.00900165	0.0098122	199.841	0.00477327	0.0049801	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.997	0.00900165	0.0098122	199.425	0.0047832	0.00499044	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.015	0.00935054	0.00980693	199.391	0.00487289	0.00499084	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.015	0.00935054	0.00980693	200.835	0.00483795	0.00495512	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.015	0.00935054	0.00980693	198.096	0.00490465	0.0050233	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.015	0.00935054	0.00980693	199.846	0.00486183	0.00497953	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.015	0.00935054	0.00980693	199.43	0.00487194	0.00498987	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.034	0.00970572	0.00980157	199.396	0.00496329	0.00499026	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.034	0.00970572	0.00980157	200.84	0.0049277	0.00495455	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.034	0.00970572	0.00980157	198.101	0.00499563	0.00502272	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.034	0.00970572	0.00980157	199.851	0.00495202	0.00497895	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.034	0.00970572	0.00980157	199.435	0.00496232	0.00498929	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.054	0.0100673	0.00979611	199.401	0.00505536	0.00498967	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.054	0.0100673	0.00979611	200.845	0.00501911	0.00495397	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.054	0.0100673	0.00979611	198.106	0.0050883	0.00502212	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.054	0.0100673	0.00979611	199.856	0.00504388	0.00497837	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.054	0.0100673	0.00979611	199.44	0.00505437	0.0049887	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.073	0.0104354	0.00979055	199.406	0.00514913	0.00498907	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.073	0.0104354	0.00979055	200.85	0.00511221	0.00495338	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.073	0.0104354	0.00979055	198.111	0.00518268	0.00502152	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.073	0.0104354	0.00979055	199.861	0.00513744	0.00497777	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.073	0.0104354	0.00979055	199.445	0.00514813	0.0049881	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.094	0.0108102	0.00978489	199.411	0.00524464	0.00498846	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.094	0.0108102	0.00978489	200.856	0.00520703	0.00495277	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.094	0.0108102	0.00978489	198.116	0.00527881	0.0050209	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.094	0.0108102	0.00978489	199.866	0.00523273	0.00497716	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.094	0.0108102	0.00978489	199.45	0.00524361	0.00498749	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.114	0.0111917	0.00977913	199.417	0.00534191	0.00498784	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.114	0.0111917	0.00977913	200.861	0.0053036	0.00495216	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.114	0.0111917	0.00977913	198.121	0.00537671	0.00502027	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.114	0.0111917	0.00977913	199.872	0.00532978	0.00497654	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.114	0.0111917	0.00977913	199.456	0.00534087	0.00498687	model-iicr-5	model-cdf-5	model-pdf-5
