time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.659	0.00993456	0.00983587	132.071	0.00378437	0.00754302	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.659	0.00993456	0.00983587	131.859	0.00379039	0.00755511	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.659	0.00993456	0.00983587	131.832	0.00379124	0.00755668	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.659	0.00993456	0.00983587	131.283	0.00380706	0.00758815	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.659	0.00993456	0.00983587	132.153	0.00378198	0.00753835	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.671	2.29228e-05	0.00993312	132.072	0.00379307	0.0075429	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.671	2.29228e-05	0.00993312	131.86	0.00379911	0.00755499	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.671	2.29228e-05	0.00993312	131.832	0.00379995	0.00755656	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.671	2.29228e-05	0.00993312	131.284	0.00381582	0.00758803	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.671	2.29228e-05	0.00993312	132.154	0.00379068	0.00753823	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.684	0.000208178	0.00993004	132.08	0.00386341	0.00754194	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.684	0.000208178	0.00993004	131.867	0.00386957	0.00755404	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.684	0.000208178	0.00993004	131.84	0.00387043	0.0075556	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.684	0.000208178	0.00993004	131.291	0.00388658	0.00758706	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.684	0.000208178	0.00993004	132.162	0.00386098	0.00753727	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.696	0.000396821	0.00992691	132.087	0.00393506	0.00754097	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.696	0.000396821	0.00992691	131.875	0.00394133	0.00755306	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.696	0.000396821	0.00992691	131.847	0.0039422	0.00755462	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.696	0.000396821	0.00992691	131.299	0.00395866	0.00758608	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.696	0.000396821	0.00992691	132.169	0.00393258	0.0075363	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.709	0.000588914	0.00992372	132.095	0.00400803	0.00753998	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.709	0.000588914	0.00992372	131.882	0.00401441	0.00755207	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.709	0.000588914	0.00992372	131.855	0.0040153	0.00755363	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.709	0.000588914	0.00992372	131.306	0.00403206	0.00758507	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.709	0.000588914	0.00992372	132.177	0.0040055	0.00753532	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.723	0.000784519	0.00992047	132.103	0.00408234	0.00753897	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.723	0.000784519	0.00992047	131.89	0.00408885	0.00755106	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.723	0.000784519	0.00992047	131.863	0.00408975	0.00755262	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.723	0.000784519	0.00992047	131.314	0.00410682	0.00758405	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.723	0.000784519	0.00992047	132.185	0.00407977	0.00753431	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.736	0.000983698	0.00991716	132.111	0.00415803	0.00753794	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.736	0.000983698	0.00991716	131.898	0.00416466	0.00755003	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.736	0.000983698	0.00991716	131.871	0.00416558	0.00755158	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.736	0.000983698	0.00991716	131.322	0.00418297	0.00758301	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.736	0.000983698	0.00991716	132.193	0.00415541	0.00753328	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.75	0.00118651	0.00991379	132.119	0.00423512	0.00753689	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.75	0.00118651	0.00991379	131.906	0.00424187	0.00754899	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.75	0.00118651	0.00991379	131.879	0.00424281	0.00755053	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.75	0.00118651	0.00991379	131.33	0.00426051	0.00758195	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.75	0.00118651	0.00991379	132.201	0.00423245	0.00753224	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.764	0.00139304	0.00991037	132.127	0.00431363	0.00753582	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.764	0.00139304	0.00991037	131.914	0.00432051	0.00754792	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.764	0.00139304	0.00991037	131.887	0.00432146	0.00754946	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.764	0.00139304	0.00991037	131.339	0.00433949	0.00758087	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.764	0.00139304	0.00991037	132.209	0.00431092	0.00753117	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.778	0.00160333	0.00990687	132.136	0.00439359	0.00753473	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.778	0.00160333	0.00990687	131.923	0.0044006	0.00754683	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.778	0.00160333	0.00990687	131.896	0.00440157	0.00754837	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.778	0.00160333	0.00990687	131.347	0.00441993	0.00757977	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.778	0.00160333	0.00990687	132.217	0.00439083	0.00753009	model-iicr-5	model-cdf-5	model-pdf-5
