time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999901	0.00989903	9999.41	5.00018e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999901	0.00989903	9999.97	4.9999e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999901	0.00989903	9998.25	5.00076e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999901	0.00989903	9998.95	5.00041e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999901	0.00989903	9999.63	5.00007e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.01	2.30729e-05	0.00999876	9999.41	5.01172e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.01	2.30729e-05	0.00999876	9999.97	5.01144e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.01	2.30729e-05	0.00999876	9998.25	5.0123e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.01	2.30729e-05	0.00999876	9998.95	5.01195e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.01	2.30729e-05	0.00999876	9999.63	5.01161e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.01	0.000209563	0.00999688	9999.41	5.10499e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.01	0.000209563	0.00999688	9999.97	5.1047e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.01	0.000209563	0.00999688	9998.26	5.10558e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.01	0.000209563	0.00999688	9998.95	5.10522e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.01	0.000209563	0.00999688	9999.63	5.10487e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.01	0.000399488	0.00999496	9999.41	5.19999e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.01	0.000399488	0.00999496	9999.97	5.1997e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.01	0.000399488	0.00999496	9998.26	5.20059e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.01	0.000399488	0.00999496	9998.95	5.20023e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.01	0.000399488	0.00999496	9999.63	5.19987e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592911	0.00999301	9999.41	5.29676e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592911	0.00999301	9999.98	5.29646e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592911	0.00999301	9998.26	5.29737e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592911	0.00999301	9998.95	5.297e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592911	0.00999301	9999.63	5.29664e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789893	0.00999102	9999.41	5.39533e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789893	0.00999102	9999.98	5.39503e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789893	0.00999102	9998.26	5.39595e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789893	0.00999102	9998.95	5.39558e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789893	0.00999102	9999.64	5.39521e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.011	0.000990502	0.00998899	9999.41	5.49574e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.011	0.000990502	0.00998899	9999.98	5.49542e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.011	0.000990502	0.00998899	9998.26	5.49637e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.011	0.000990502	0.00998899	9998.95	5.49599e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.011	0.000990502	0.00998899	9999.64	5.49561e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.011	0.0011948	0.00998693	9999.41	5.59801e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.011	0.0011948	0.00998693	9999.98	5.59769e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.011	0.0011948	0.00998693	9998.26	5.59865e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.011	0.0011948	0.00998693	9998.96	5.59827e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.011	0.0011948	0.00998693	9999.64	5.59788e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.011	0.00140286	0.00998483	9999.41	5.70219e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.011	0.00140286	0.00998483	9999.98	5.70186e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.011	0.00140286	0.00998483	9998.26	5.70284e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.011	0.00140286	0.00998483	9998.96	5.70245e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.011	0.00140286	0.00998483	9999.64	5.70206e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161475	0.00998269	9999.42	5.8083e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161475	0.00998269	9999.98	5.80797e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161475	0.00998269	9998.26	5.80897e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161475	0.00998269	9998.96	5.80857e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161475	0.00998269	9999.64	5.80817e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
