time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.618	0.0099386	0.00983983	733.13	0.00068206	0.00136308	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.618	0.0099386	0.00983983	733.253	0.000681946	0.00136286	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.618	0.0099386	0.00983983	732.204	0.000682922	0.00136481	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.618	0.0099386	0.00983983	733.174	0.000682019	0.001363	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.618	0.0099386	0.00983983	733.232	0.000681966	0.0013629	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.629	2.29322e-05	0.00993723	733.131	0.000683633	0.00136308	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.629	2.29322e-05	0.00993723	733.254	0.000683518	0.00136285	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.629	2.29322e-05	0.00993723	732.206	0.000684496	0.0013648	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.629	2.29322e-05	0.00993723	733.176	0.000683592	0.001363	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.629	2.29322e-05	0.00993723	733.233	0.000683538	0.00136289	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.641	0.000208265	0.00993423	733.143	0.000696346	0.00136304	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.641	0.000208265	0.00993423	733.266	0.000696229	0.00136281	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.641	0.000208265	0.00993423	732.217	0.000697225	0.00136476	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.641	0.000208265	0.00993423	733.187	0.000696304	0.00136296	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.641	0.000208265	0.00993423	733.245	0.000696249	0.00136285	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.653	0.000396988	0.00993117	733.155	0.000709294	0.001363	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.653	0.000396988	0.00993117	733.277	0.000709176	0.00136277	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.653	0.000396988	0.00993117	732.229	0.00071019	0.00136472	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.653	0.000396988	0.00993117	733.199	0.000709252	0.00136292	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.653	0.000396988	0.00993117	733.256	0.000709196	0.00136281	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.665	0.000589165	0.00992806	733.166	0.000722484	0.00136296	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.665	0.000589165	0.00992806	733.289	0.000722363	0.00136273	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.665	0.000589165	0.00992806	732.241	0.000723396	0.00136468	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.665	0.000589165	0.00992806	733.211	0.00072244	0.00136288	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.665	0.000589165	0.00992806	733.268	0.000722384	0.00136277	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.678	0.000784855	0.00992489	733.179	0.000735918	0.00136292	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.678	0.000784855	0.00992489	733.301	0.000735795	0.00136269	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.678	0.000784855	0.00992489	732.253	0.000736848	0.00136464	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.678	0.000784855	0.00992489	733.223	0.000735874	0.00136284	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.678	0.000784855	0.00992489	733.28	0.000735817	0.00136273	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.69	0.000984124	0.00992166	733.191	0.000749603	0.00136288	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.69	0.000984124	0.00992166	733.314	0.000749477	0.00136265	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.69	0.000984124	0.00992166	732.265	0.000750549	0.0013646	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.69	0.000984124	0.00992166	733.235	0.000749557	0.0013628	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.69	0.000984124	0.00992166	733.293	0.000749499	0.00136269	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.703	0.00118703	0.00991837	733.203	0.000763541	0.00136284	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.703	0.00118703	0.00991837	733.326	0.000763413	0.00136261	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.703	0.00118703	0.00991837	732.277	0.000764505	0.00136456	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.703	0.00118703	0.00991837	733.248	0.000763495	0.00136275	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.703	0.00118703	0.00991837	733.305	0.000763435	0.00136265	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.716	0.00139365	0.00991502	733.216	0.000777738	0.00136279	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.716	0.00139365	0.00991502	733.339	0.000777608	0.00136257	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.716	0.00139365	0.00991502	732.29	0.000778721	0.00136452	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.716	0.00139365	0.00991502	733.26	0.000777691	0.00136271	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.716	0.00139365	0.00991502	733.318	0.000777631	0.0013626	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.73	0.00160404	0.00991162	733.229	0.000792199	0.00136275	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.73	0.00160404	0.00991162	733.352	0.000792067	0.00136252	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.73	0.00160404	0.00991162	732.303	0.0007932	0.00136447	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.73	0.00160404	0.00991162	733.273	0.000792152	0.00136267	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.73	0.00160404	0.00991162	733.331	0.00079209	0.00136256	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.744	0.00181827	0.00990815	733.243	0.000806929	0.0013627	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.744	0.00181827	0.00990815	733.365	0.000806794	0.00136248	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.744	0.00181827	0.00990815	732.316	0.000807948	0.00136443	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.744	0.00181827	0.00990815	733.287	0.00080688	0.00136262	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.744	0.00181827	0.00990815	733.344	0.000806817	0.00136252	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.757	0.00203641	0.00990461	733.256	0.000821932	0.00136266	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.757	0.00203641	0.00990461	733.379	0.000821795	0.00136243	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.757	0.00203641	0.00990461	732.33	0.000822971	0.00136438	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.757	0.00203641	0.00990461	733.3	0.000821883	0.00136258	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.757	0.00203641	0.00990461	733.358	0.000821819	0.00136247	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.772	0.00225854	0.00990101	733.27	0.000837214	0.00136261	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.772	0.00225854	0.00990101	733.393	0.000837074	0.00136238	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.772	0.00225854	0.00990101	732.344	0.000838272	0.00136433	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.772	0.00225854	0.00990101	733.314	0.000837164	0.00136253	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.772	0.00225854	0.00990101	733.372	0.000837098	0.00136242	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.786	0.00248471	0.00989735	733.284	0.00085278	0.00136257	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.786	0.00248471	0.00989735	733.407	0.000852638	0.00136234	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.786	0.00248471	0.00989735	732.358	0.000853857	0.00136429	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.786	0.00248471	0.00989735	733.328	0.000852729	0.00136248	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.786	0.00248471	0.00989735	733.386	0.000852662	0.00136238	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.801	0.002715	0.00989362	733.298	0.000868635	0.00136252	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.801	0.002715	0.00989362	733.421	0.00086849	0.00136229	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.801	0.002715	0.00989362	732.372	0.000869733	0.00136424	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.801	0.002715	0.00989362	733.342	0.000868583	0.00136244	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.801	0.002715	0.00989362	733.4	0.000868515	0.00136233	model-iicr-5	model-cdf-5	model-pdf-5
