time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999926	0.00989928	9997.09	5.00134e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999926	0.00989928	9999.09	5.00035e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999926	0.00989928	9998.06	5.00086e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999926	0.00989928	9997.76	5.00101e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999926	0.00989928	9998.46	5.00066e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30735e-05	0.00999902	9997.09	5.01288e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30735e-05	0.00999902	9999.09	5.01188e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30735e-05	0.00999902	9998.06	5.0124e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30735e-05	0.00999902	9997.76	5.01255e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30735e-05	0.00999902	9998.46	5.0122e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999714	9997.1	5.10617e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999714	9999.09	5.10515e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999714	9998.06	5.10568e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999714	9997.77	5.10583e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999714	9998.46	5.10548e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999522	9997.1	5.2012e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999522	9999.09	5.20016e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999522	9998.06	5.2007e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999522	9997.77	5.20085e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999522	9998.46	5.20049e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999327	9997.1	5.29799e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999327	9999.09	5.29693e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999327	9998.06	5.29748e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999327	9997.77	5.29763e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999327	9998.46	5.29727e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789914	0.00999129	9997.1	5.39658e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789914	0.00999129	9999.09	5.3955e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789914	0.00999129	9998.06	5.39606e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789914	0.00999129	9997.77	5.39622e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789914	0.00999129	9998.46	5.39585e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990528	0.00998927	9997.1	5.49701e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990528	0.00998927	9999.09	5.49591e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990528	0.00998927	9998.06	5.49648e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990528	0.00998927	9997.77	5.49664e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990528	0.00998927	9998.46	5.49626e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998721	9997.1	5.59931e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998721	9999.1	5.59819e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998721	9998.06	5.59877e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998721	9997.77	5.59893e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998721	9998.47	5.59854e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.0014029	0.00998511	9997.1	5.70351e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.0014029	0.00998511	9999.1	5.70237e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.0014029	0.00998511	9998.06	5.70296e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.0014029	0.00998511	9997.77	5.70313e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.0014029	0.00998511	9998.47	5.70273e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998298	9997.1	5.80965e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998298	9999.1	5.80849e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998298	9998.07	5.80909e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998298	9997.77	5.80926e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998298	9998.47	5.80885e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183058	0.00998081	9997.11	5.91776e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183058	0.00998081	9999.1	5.91658e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183058	0.00998081	9998.07	5.91719e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183058	0.00998081	9997.78	5.91737e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183058	0.00998081	9998.47	5.91695e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205033	0.00997859	9997.11	6.02789e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205033	0.00997859	9999.1	6.02669e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205033	0.00997859	9998.07	6.02731e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205033	0.00997859	9997.78	6.02748e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205033	0.00997859	9998.47	6.02707e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997634	9997.11	6.14006e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997634	9999.1	6.13884e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997634	9998.07	6.13947e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997634	9997.78	6.13965e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997634	9998.47	6.13923e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250204	0.00997404	9997.11	6.25433e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250204	0.00997404	9999.1	6.25308e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250204	0.00997404	9998.07	6.25373e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250204	0.00997404	9997.78	6.25391e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250204	0.00997404	9998.47	6.25348e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273413	0.0099717	9997.11	6.37072e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273413	0.0099717	9999.11	6.36945e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273413	0.0099717	9998.07	6.37011e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273413	0.0099717	9997.78	6.37029e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273413	0.0099717	9998.47	6.36985e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297049	0.00996932	9997.11	6.48927e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297049	0.00996932	9999.11	6.48798e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297049	0.00996932	9998.07	6.48865e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297049	0.00996932	9997.78	6.48884e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297049	0.00996932	9998.48	6.48839e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.00321119	0.0099669	9997.11	6.61004e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.00321119	0.0099669	9999.11	6.60872e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.00321119	0.0099669	9998.08	6.6094e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.00321119	0.0099669	9997.78	6.60959e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.00321119	0.0099669	9998.48	6.60914e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345631	0.00996443	9997.12	6.73305e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345631	0.00996443	9999.11	6.7317e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345631	0.00996443	9998.08	6.7324e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345631	0.00996443	9997.79	6.73259e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345631	0.00996443	9998.48	6.73213e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370593	0.00996191	9997.12	6.85834e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370593	0.00996191	9999.11	6.85698e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370593	0.00996191	9998.08	6.85768e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370593	0.00996191	9997.79	6.85788e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370593	0.00996191	9998.48	6.85741e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396013	0.00995935	9997.12	6.98597e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396013	0.00995935	9999.11	6.98458e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396013	0.00995935	9998.08	6.9853e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396013	0.00995935	9997.79	6.98551e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396013	0.00995935	9998.48	6.98502e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421899	0.00995674	9997.12	7.11598e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421899	0.00995674	9999.11	7.11456e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421899	0.00995674	9998.08	7.11529e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421899	0.00995674	9997.79	7.1155e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421899	0.00995674	9998.48	7.11501e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.0044826	0.00995409	9997.12	7.2484e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.0044826	0.00995409	9999.12	7.24696e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.0044826	0.00995409	9998.08	7.24771e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.0044826	0.00995409	9997.79	7.24792e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.0044826	0.00995409	9998.48	7.24741e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475105	0.00995138	9997.12	7.38329e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475105	0.00995138	9999.12	7.38182e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475105	0.00995138	9998.08	7.38258e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475105	0.00995138	9997.79	7.3828e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475105	0.00995138	9998.49	7.38228e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502441	0.00994863	9997.12	7.52069e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502441	0.00994863	9999.12	7.51919e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502441	0.00994863	9998.09	7.51997e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502441	0.00994863	9997.79	7.52019e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502441	0.00994863	9998.49	7.51966e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
