time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.314	0.00996875	0.00986937	2349.54	0.000212824	0.000425525	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.314	0.00996875	0.00986937	2347.61	0.000212999	0.000425875	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.314	0.00996875	0.00986937	2349.4	0.000212836	0.00042555	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.314	0.00996875	0.00986937	2348.73	0.000212897	0.000425671	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.314	0.00996875	0.00986937	2349.01	0.000212872	0.000425621	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.319	2.30024e-05	0.00996794	2349.54	0.000213315	0.000425524	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.319	2.30024e-05	0.00996794	2347.61	0.00021349	0.000425875	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.319	2.30024e-05	0.00996794	2349.4	0.000213327	0.000425549	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.319	2.30024e-05	0.00996794	2348.73	0.000213388	0.00042567	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.319	2.30024e-05	0.00996794	2349.01	0.000213363	0.000425621	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.325	0.000208913	0.00996549	2349.56	0.000217284	0.00042552	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.325	0.000208913	0.00996549	2347.62	0.000217462	0.00042587	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.325	0.000208913	0.00996549	2349.42	0.000217296	0.000425545	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.325	0.000208913	0.00996549	2348.75	0.000217358	0.000425666	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.325	0.000208913	0.00996549	2349.02	0.000217333	0.000425616	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.331	0.000398236	0.009963	2349.57	0.000221326	0.000425515	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.331	0.000398236	0.009963	2347.64	0.000221508	0.000425865	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.331	0.000398236	0.009963	2349.44	0.000221339	0.00042554	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.331	0.000398236	0.009963	2348.77	0.000221402	0.000425661	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.331	0.000398236	0.009963	2349.04	0.000221376	0.000425612	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.338	0.000591034	0.00996046	2349.59	0.000225444	0.00042551	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.338	0.000591034	0.00996046	2347.66	0.000225629	0.000425861	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.338	0.000591034	0.00996046	2349.45	0.000225457	0.000425535	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.338	0.000591034	0.00996046	2348.78	0.000225521	0.000425656	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.338	0.000591034	0.00996046	2349.06	0.000225495	0.000425607	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.344	0.000787369	0.00995788	2349.61	0.000229638	0.000425506	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.344	0.000787369	0.00995788	2347.67	0.000229827	0.000425856	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.344	0.000787369	0.00995788	2349.47	0.000229651	0.00042553	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.344	0.000787369	0.00995788	2348.8	0.000229717	0.000425652	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.344	0.000787369	0.00995788	2349.07	0.00022969	0.000425602	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.35	0.000987306	0.00995525	2349.62	0.00023391	0.000425501	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.35	0.000987306	0.00995525	2347.69	0.000234103	0.000425851	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.35	0.000987306	0.00995525	2349.49	0.000233924	0.000425525	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.35	0.000987306	0.00995525	2348.82	0.00023399	0.000425647	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.35	0.000987306	0.00995525	2349.09	0.000233963	0.000425597	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.357	0.00119091	0.00995257	2349.64	0.000238262	0.000425496	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.357	0.00119091	0.00995257	2347.71	0.000238458	0.000425846	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.357	0.00119091	0.00995257	2349.5	0.000238276	0.00042552	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.357	0.00119091	0.00995257	2348.83	0.000238344	0.000425642	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.357	0.00119091	0.00995257	2349.11	0.000238316	0.000425592	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.364	0.00139825	0.00994984	2349.66	0.000242695	0.000425491	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.364	0.00139825	0.00994984	2347.73	0.000242894	0.000425841	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.364	0.00139825	0.00994984	2349.52	0.000242709	0.000425515	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.364	0.00139825	0.00994984	2348.85	0.000242778	0.000425637	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.364	0.00139825	0.00994984	2349.13	0.000242749	0.000425587	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.37	0.00160938	0.00994707	2349.68	0.00024721	0.000425485	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.37	0.00160938	0.00994707	2347.74	0.000247413	0.000425835	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.37	0.00160938	0.00994707	2349.54	0.000247224	0.00042551	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.37	0.00160938	0.00994707	2348.87	0.000247294	0.000425631	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.37	0.00160938	0.00994707	2349.14	0.000247266	0.000425582	model-iicr-5	model-cdf-5	model-pdf-5
