time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.049	0.00999507	0.00989517	4104.93	0.0001218	0.00024358	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.049	0.00999507	0.00989517	4016.17	0.000124491	0.000248963	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.049	0.00999507	0.00989517	3999.61	0.000125007	0.000249993	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.049	0.00999507	0.00989517	4047.46	0.000123529	0.000247038	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.049	0.00999507	0.00989517	4028.88	0.000124099	0.000248177	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.05	2.30637e-05	0.00999475	4104.93	0.000122081	0.00024358	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.05	2.30637e-05	0.00999475	4016.17	0.000124779	0.000248963	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.05	2.30637e-05	0.00999475	3999.61	0.000125295	0.000249993	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.05	2.30637e-05	0.00999475	4047.46	0.000123814	0.000247038	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.05	2.30637e-05	0.00999475	4028.88	0.000124385	0.000248177	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.051	0.000209479	0.00999279	4104.93	0.000124353	0.000243579	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.051	0.000209479	0.00999279	4016.17	0.000127101	0.000248962	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.051	0.000209479	0.00999279	3999.62	0.000127627	0.000249992	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.051	0.000209479	0.00999279	4047.47	0.000126118	0.000247037	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.051	0.000209479	0.00999279	4028.88	0.0001267	0.000248176	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.052	0.000399325	0.0099908	4104.93	0.000126667	0.000243579	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.052	0.000399325	0.0099908	4016.17	0.000129466	0.000248961	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.052	0.000399325	0.0099908	3999.62	0.000130002	0.000249991	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.052	0.000399325	0.0099908	4047.47	0.000128465	0.000247036	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.052	0.000399325	0.0099908	4028.89	0.000129057	0.000248175	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.053	0.000592666	0.00998877	4104.94	0.000129024	0.000243578	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.053	0.000592666	0.00998877	4016.17	0.000131875	0.00024896	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.053	0.000592666	0.00998877	3999.62	0.000132421	0.000249991	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.053	0.000592666	0.00998877	4047.47	0.000130855	0.000247035	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.053	0.000592666	0.00998877	4028.89	0.000131459	0.000248175	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.054	0.000789564	0.0099867	4104.94	0.000131425	0.000243577	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.054	0.000789564	0.0099867	4016.18	0.000134329	0.00024896	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.054	0.000789564	0.0099867	3999.62	0.000134885	0.00024999	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.054	0.000789564	0.0099867	4047.48	0.00013329	0.000247035	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.054	0.000789564	0.0099867	4028.89	0.000133905	0.000248174	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.055	0.000990085	0.0099846	4104.94	0.00013387	0.000243576	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.055	0.000990085	0.0099846	4016.18	0.000136829	0.000248959	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.055	0.000990085	0.0099846	3999.63	0.000137395	0.000249989	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.055	0.000990085	0.0099846	4047.48	0.000135771	0.000247034	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.055	0.000990085	0.0099846	4028.9	0.000136397	0.000248173	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.056	0.00119429	0.00998245	4104.94	0.000136361	0.000243575	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.056	0.00119429	0.00998245	4016.18	0.000139375	0.000248958	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.056	0.00119429	0.00998245	3999.63	0.000139952	0.000249988	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.056	0.00119429	0.00998245	4047.48	0.000138297	0.000247033	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.056	0.00119429	0.00998245	4028.9	0.000138935	0.000248172	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.057	0.00140226	0.00998027	4104.95	0.000138899	0.000243575	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.057	0.00140226	0.00998027	4016.19	0.000141968	0.000248957	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.057	0.00140226	0.00998027	3999.63	0.000142556	0.000249987	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.057	0.00140226	0.00998027	4047.49	0.000140871	0.000247032	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.057	0.00140226	0.00998027	4028.9	0.00014152	0.000248171	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.058	0.00161405	0.00997805	4104.95	0.000141484	0.000243574	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.058	0.00161405	0.00997805	4016.19	0.00014461	0.000248956	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.058	0.00161405	0.00997805	3999.64	0.000145209	0.000249986	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.058	0.00161405	0.00997805	4047.49	0.000143492	0.000247031	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.058	0.00161405	0.00997805	4028.91	0.000144154	0.000248171	model-iicr-5	model-cdf-5	model-pdf-5
