time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.042	0.00989684	0.00979889	180.185	0.00277618	0.00553446	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.042	0.00989684	0.00979889	181.69	0.00275327	0.00548871	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.042	0.00989684	0.00979889	180.308	0.00277429	0.00553068	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.042	0.00989684	0.00979889	180.8	0.00276677	0.00551567	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.042	0.00989684	0.00979889	180.899	0.00276526	0.00551266	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.062	2.2835e-05	0.0098947	180.186	0.00278257	0.00553437	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.062	2.2835e-05	0.0098947	181.692	0.0027596	0.00548863	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.062	2.2835e-05	0.0098947	180.31	0.00278067	0.00553059	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.062	2.2835e-05	0.0098947	180.802	0.00277314	0.00551559	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.062	2.2835e-05	0.0098947	180.901	0.00277162	0.00551257	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.082	0.000207367	0.00989093	180.199	0.00283418	0.00553371	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.082	0.000207367	0.00989093	181.705	0.00281079	0.00548797	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.082	0.000207367	0.00989093	180.322	0.00283225	0.00552993	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.082	0.000207367	0.00989093	180.814	0.00282457	0.00551492	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.082	0.000207367	0.00989093	180.913	0.00282303	0.00551191	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.102	0.00039526	0.00988709	180.211	0.00288675	0.00553303	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.102	0.00039526	0.00988709	181.718	0.00286292	0.00548729	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.102	0.00039526	0.00988709	180.335	0.00288478	0.00552925	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.102	0.00039526	0.00988709	180.827	0.00287696	0.00551425	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.102	0.00039526	0.00988709	180.926	0.00287539	0.00551123	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.123	0.000586576	0.00988317	180.224	0.00294029	0.00553234	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.123	0.000586576	0.00988317	181.731	0.00291602	0.0054866	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.123	0.000586576	0.00988317	180.348	0.00293828	0.00552856	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.123	0.000586576	0.00988317	180.84	0.00293032	0.00551356	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.123	0.000586576	0.00988317	180.939	0.00292872	0.00551054	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.144	0.000781374	0.00987919	180.237	0.00299482	0.00553163	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.144	0.000781374	0.00987919	181.744	0.00297009	0.0054859	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.144	0.000781374	0.00987919	180.361	0.00299277	0.00552785	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.144	0.000781374	0.00987919	180.853	0.00298466	0.00551285	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.144	0.000781374	0.00987919	180.952	0.00298304	0.00550984	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.165	0.000979716	0.00987514	180.25	0.00305036	0.00553091	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.165	0.000979716	0.00987514	181.758	0.00302517	0.00548519	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.165	0.000979716	0.00987514	180.374	0.00304827	0.00552714	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.165	0.000979716	0.00987514	180.866	0.00304001	0.00551214	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.165	0.000979716	0.00987514	180.966	0.00303835	0.00550912	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.187	0.00118167	0.00987101	180.264	0.00310692	0.00553018	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.187	0.00118167	0.00987101	181.771	0.00308127	0.00548446	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.187	0.00118167	0.00987101	180.388	0.0031048	0.00552641	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.187	0.00118167	0.00987101	180.88	0.00309638	0.00551141	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.187	0.00118167	0.00987101	180.979	0.00309469	0.0055084	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.209	0.00138729	0.00986681	180.278	0.00316453	0.00552944	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.209	0.00138729	0.00986681	181.786	0.0031384	0.00548372	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.209	0.00138729	0.00986681	180.401	0.00316237	0.00552566	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.209	0.00138729	0.00986681	180.894	0.00315379	0.00551067	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.209	0.00138729	0.00986681	180.993	0.00315207	0.00550765	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.232	0.00159665	0.00986253	180.292	0.0032232	0.00552868	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.232	0.00159665	0.00986253	181.8	0.00319658	0.00548297	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.232	0.00159665	0.00986253	180.416	0.003221	0.0055249	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.232	0.00159665	0.00986253	180.908	0.00321227	0.00550991	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.232	0.00159665	0.00986253	181.007	0.00321051	0.0055069	model-iicr-5	model-cdf-5	model-pdf-5
