time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.104	0.00998962	0.00988983	106.668	0.00467796	0.00933102	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.104	0.00998962	0.00988983	106.577	0.00468194	0.00933895	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.104	0.00998962	0.00988983	107.747	0.00463124	0.00923804	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.104	0.00998962	0.00988983	107.301	0.00465031	0.00927622	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.104	0.00998962	0.00988983	106.249	0.00469638	0.00936767	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.106	2.3051e-05	0.0099892	106.668	0.00468873	0.00933091	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.106	2.3051e-05	0.0099892	106.577	0.00469272	0.00933884	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.106	2.3051e-05	0.0099892	107.747	0.0046419	0.00923793	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.106	2.3051e-05	0.0099892	107.301	0.00466102	0.00927611	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.106	2.3051e-05	0.0099892	106.249	0.00470718	0.00936756	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.108	0.000209362	0.00998714	106.669	0.00477575	0.00932998	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.108	0.000209362	0.00998714	106.579	0.00477981	0.00933791	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.108	0.000209362	0.00998714	107.748	0.00472805	0.00923702	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.108	0.000209362	0.00998714	107.302	0.00474753	0.0092752	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.108	0.000209362	0.00998714	106.25	0.00479455	0.00936662	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.11	0.0003991	0.00998505	106.671	0.00486438	0.00932904	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.11	0.0003991	0.00998505	106.58	0.00486852	0.00933696	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.11	0.0003991	0.00998505	107.749	0.0048158	0.00923609	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.11	0.0003991	0.00998505	107.304	0.00483564	0.00927428	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.11	0.0003991	0.00998505	106.251	0.00488353	0.00936567	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.112	0.000592328	0.00998291	106.672	0.00495465	0.00932807	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.112	0.000592328	0.00998291	106.581	0.00495887	0.009336	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.112	0.000592328	0.00998291	107.751	0.00490517	0.00923515	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.112	0.000592328	0.00998291	107.305	0.00492538	0.00927334	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.112	0.000592328	0.00998291	106.253	0.00497415	0.0093647	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.114	0.00078911	0.00998074	106.673	0.00504659	0.00932709	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.114	0.00078911	0.00998074	106.582	0.00505089	0.00933502	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.114	0.00078911	0.00998074	107.752	0.0049962	0.00923419	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.114	0.00078911	0.00998074	107.306	0.00501678	0.00927238	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.114	0.00078911	0.00998074	106.254	0.00506646	0.00936372	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.116	0.00098951	0.00997852	106.675	0.00514023	0.0093261	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.116	0.00098951	0.00997852	106.584	0.00514461	0.00933402	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.116	0.00098951	0.00997852	107.754	0.00508891	0.00923321	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.116	0.00098951	0.00997852	107.307	0.00510988	0.0092714	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.116	0.00098951	0.00997852	106.255	0.00516047	0.00936271	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.118	0.00119359	0.00997627	106.676	0.00523561	0.00932508	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.118	0.00119359	0.00997627	106.585	0.00524007	0.009333	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.118	0.00119359	0.00997627	107.755	0.00518333	0.00923221	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.118	0.00119359	0.00997627	107.309	0.00520469	0.0092704	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.118	0.00119359	0.00997627	106.257	0.00525622	0.00936169	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.12	0.00140143	0.00997397	106.678	0.00533275	0.00932405	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.12	0.00140143	0.00997397	106.587	0.00533729	0.00933196	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.12	0.00140143	0.00997397	107.756	0.00527951	0.00923119	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.12	0.00140143	0.00997397	107.31	0.00530126	0.00926939	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.12	0.00140143	0.00997397	106.258	0.00535374	0.00936065	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.123	0.00161308	0.00997164	106.679	0.00543169	0.00932299	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.123	0.00161308	0.00997164	106.588	0.00543631	0.00933091	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.123	0.00161308	0.00997164	107.758	0.00537746	0.00923016	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.123	0.00161308	0.00997164	107.311	0.00539962	0.00926835	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.123	0.00161308	0.00997164	106.26	0.00545306	0.00935958	model-iicr-5	model-cdf-5	model-pdf-5
