time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.821	0.00181699	0.00990055	1561.55	0.00037896	0.000640148	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.821	0.00181699	0.00990055	1561.25	0.000379033	0.000640271	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.821	0.00181699	0.00990055	1561.31	0.000379017	0.000640245	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.821	0.00181699	0.00990055	1561.09	0.000379071	0.000640335	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.821	0.00181699	0.00990055	1561.42	0.000378991	0.000640202	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.836	0.00203496	0.00989688	1561.57	0.000386008	0.000640134	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.836	0.00203496	0.00989688	1561.27	0.000386082	0.000640257	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.836	0.00203496	0.00989688	1561.34	0.000386066	0.00064023	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.836	0.00203496	0.00989688	1561.11	0.000386121	0.000640321	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.836	0.00203496	0.00989688	1561.44	0.00038604	0.000640187	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.852	0.00225691	0.00989314	1561.6	0.000393187	0.000640119	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.852	0.00225691	0.00989314	1561.3	0.000393262	0.000640241	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.852	0.00225691	0.00989314	1561.36	0.000393246	0.000640215	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.852	0.00225691	0.00989314	1561.14	0.000393302	0.000640306	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.852	0.00225691	0.00989314	1561.47	0.00039322	0.000640172	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.868	0.0024829	0.00988934	1561.62	0.0004005	0.000640103	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.868	0.0024829	0.00988934	1561.32	0.000400576	0.000640226	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.868	0.0024829	0.00988934	1561.39	0.00040056	0.000640199	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.868	0.0024829	0.00988934	1561.17	0.000400616	0.00064029	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.868	0.0024829	0.00988934	1561.49	0.000400533	0.000640156	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.884	0.002713	0.00988546	1561.65	0.000407948	0.000640088	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.884	0.002713	0.00988546	1561.35	0.000408026	0.00064021	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.884	0.002713	0.00988546	1561.41	0.000408009	0.000640184	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.884	0.002713	0.00988546	1561.19	0.000408067	0.000640275	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.884	0.002713	0.00988546	1561.52	0.000407982	0.000640141	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.901	0.0029473	0.00988152	1561.68	0.000415535	0.000640072	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.901	0.0029473	0.00988152	1561.38	0.000415614	0.000640195	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.901	0.0029473	0.00988152	1561.44	0.000415597	0.000640168	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.901	0.0029473	0.00988152	1561.22	0.000415656	0.000640259	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.901	0.0029473	0.00988152	1561.55	0.000415569	0.000640125	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.918	0.00318586	0.0098775	1561.7	0.000423263	0.000640055	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.918	0.00318586	0.0098775	1561.4	0.000423344	0.000640178	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.918	0.00318586	0.0098775	1561.47	0.000423326	0.000640152	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.918	0.00318586	0.0098775	1561.25	0.000423386	0.000640243	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.918	0.00318586	0.0098775	1561.57	0.000423298	0.000640109	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.935	0.00342876	0.00987341	1561.73	0.000431134	0.000640039	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.935	0.00342876	0.00987341	1561.43	0.000431217	0.000640162	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.935	0.00342876	0.00987341	1561.5	0.000431199	0.000640135	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.935	0.00342876	0.00987341	1561.27	0.00043126	0.000640226	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.935	0.00342876	0.00987341	1561.6	0.00043117	0.000640092	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.952	0.00367608	0.00986925	1561.76	0.000439152	0.000640022	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.952	0.00367608	0.00986925	1561.46	0.000439236	0.000640145	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.952	0.00367608	0.00986925	1561.52	0.000439218	0.000640118	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.952	0.00367608	0.00986925	1561.3	0.00043928	0.000640209	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.952	0.00367608	0.00986925	1561.63	0.000439188	0.000640075	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.97	0.00392789	0.00986501	1561.79	0.000447318	0.000640005	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.97	0.00392789	0.00986501	1561.49	0.000447404	0.000640128	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.97	0.00392789	0.00986501	1561.55	0.000447386	0.000640101	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.97	0.00392789	0.00986501	1561.33	0.000447449	0.000640192	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.97	0.00392789	0.00986501	1561.66	0.000447355	0.000640058	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.988	0.00418428	0.00986069	1561.82	0.000455637	0.000639988	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.988	0.00418428	0.00986069	1561.52	0.000455724	0.00064011	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.988	0.00418428	0.00986069	1561.58	0.000455705	0.000640084	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.988	0.00418428	0.00986069	1561.36	0.00045577	0.000640175	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.988	0.00418428	0.00986069	1561.69	0.000455675	0.000640041	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.007	0.00444532	0.0098563	1561.85	0.00046411	0.00063997	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.007	0.00444532	0.0098563	1561.55	0.000464199	0.000640093	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.007	0.00444532	0.0098563	1561.61	0.00046418	0.000640066	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.007	0.00444532	0.0098563	1561.39	0.000464245	0.000640157	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.007	0.00444532	0.0098563	1561.72	0.000464148	0.000640023	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.026	0.00471111	0.00985183	1561.88	0.00047274	0.000639952	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.026	0.00471111	0.00985183	1561.58	0.000472831	0.000640075	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.026	0.00471111	0.00985183	1561.64	0.000472811	0.000640048	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.026	0.00471111	0.00985183	1561.42	0.000472878	0.000640139	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.026	0.00471111	0.00985183	1561.75	0.00047278	0.000640005	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.045	0.00498171	0.00984728	1561.91	0.000481531	0.000639933	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.045	0.00498171	0.00984728	1561.61	0.000481624	0.000640056	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.045	0.00498171	0.00984728	1561.68	0.000481604	0.000640029	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.045	0.00498171	0.00984728	1561.45	0.000481672	0.00064012	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.045	0.00498171	0.00984728	1561.78	0.000481571	0.000639986	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.065	0.00525722	0.00984264	1561.94	0.000490485	0.000639914	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.065	0.00525722	0.00984264	1561.64	0.000490579	0.000640037	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.065	0.00525722	0.00984264	1561.71	0.000490559	0.000640011	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.065	0.00525722	0.00984264	1561.49	0.000490629	0.000640102	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.065	0.00525722	0.00984264	1561.81	0.000490526	0.000639968	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.085	0.00553773	0.00983792	1561.97	0.000499606	0.000639895	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.085	0.00553773	0.00983792	1561.67	0.000499702	0.000640018	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.085	0.00553773	0.00983792	1561.74	0.000499681	0.000639992	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.085	0.00553773	0.00983792	1561.52	0.000499752	0.000640082	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.085	0.00553773	0.00983792	1561.85	0.000499647	0.000639948	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.105	0.00582332	0.00983312	1562.01	0.000508896	0.000639876	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.105	0.00582332	0.00983312	1561.71	0.000508994	0.000639999	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.105	0.00582332	0.00983312	1561.77	0.000508972	0.000639972	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.105	0.00582332	0.00983312	1561.55	0.000509045	0.000640063	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.105	0.00582332	0.00983312	1561.88	0.000508938	0.000639929	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.126	0.00611408	0.00982822	1562.04	0.000518359	0.000639856	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.126	0.00611408	0.00982822	1561.74	0.000518458	0.000639979	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.126	0.00611408	0.00982822	1561.81	0.000518436	0.000639952	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.126	0.00611408	0.00982822	1561.58	0.00051851	0.000640043	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.126	0.00611408	0.00982822	1561.91	0.000518402	0.000639909	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.147	0.0064101	0.00982324	1562.08	0.000527997	0.000639836	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.147	0.0064101	0.00982324	1561.78	0.000528098	0.000639959	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.147	0.0064101	0.00982324	1561.84	0.000528076	0.000639932	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.147	0.0064101	0.00982324	1561.62	0.000528151	0.000640023	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.147	0.0064101	0.00982324	1561.95	0.000528041	0.000639889	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.168	0.00671148	0.00981818	1562.11	0.000537814	0.000639815	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.168	0.00671148	0.00981818	1561.81	0.000537918	0.000639938	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.168	0.00671148	0.00981818	1561.88	0.000537895	0.000639911	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.168	0.00671148	0.00981818	1561.65	0.000537971	0.000640002	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.168	0.00671148	0.00981818	1561.98	0.000537859	0.000639868	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.19	0.00701831	0.00981302	1562.15	0.000547814	0.000639794	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.19	0.00701831	0.00981302	1561.85	0.000547919	0.000639917	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.19	0.00701831	0.00981302	1561.91	0.000547897	0.00063989	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.19	0.00701831	0.00981302	1561.69	0.000547974	0.000639981	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.19	0.00701831	0.00981302	1562.02	0.00054786	0.000639847	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.213	0.00733068	0.00980776	1562.18	0.000558	0.000639773	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.213	0.00733068	0.00980776	1561.88	0.000558107	0.000639896	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.213	0.00733068	0.00980776	1561.95	0.000558084	0.000639869	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.213	0.00733068	0.00980776	1561.73	0.000558163	0.00063996	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.213	0.00733068	0.00980776	1562.05	0.000558046	0.000639826	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.235	0.00764869	0.00980241	1562.22	0.000568375	0.000639751	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.235	0.00764869	0.00980241	1561.92	0.000568484	0.000639874	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.235	0.00764869	0.00980241	1561.98	0.00056846	0.000639847	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.235	0.00764869	0.00980241	1561.76	0.000568541	0.000639938	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.235	0.00764869	0.00980241	1562.09	0.000568422	0.000639804	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.259	0.00797244	0.00979697	1562.26	0.000578942	0.000639729	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.259	0.00797244	0.00979697	1561.96	0.000579053	0.000639852	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.259	0.00797244	0.00979697	1562.02	0.000579029	0.000639825	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.259	0.00797244	0.00979697	1561.8	0.000579111	0.000639916	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.259	0.00797244	0.00979697	1562.13	0.00057899	0.000639782	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.282	0.00830203	0.00979143	1562.3	0.000589706	0.000639706	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.282	0.00830203	0.00979143	1562.0	0.000589819	0.000639829	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.282	0.00830203	0.00979143	1562.06	0.000589795	0.000639803	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.282	0.00830203	0.00979143	1561.84	0.000589878	0.000639893	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.282	0.00830203	0.00979143	1562.17	0.000589755	0.000639759	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.306	0.00863757	0.00978579	1562.33	0.00060067	0.000639683	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.306	0.00863757	0.00978579	1562.03	0.000600785	0.000639806	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.306	0.00863757	0.00978579	1562.1	0.00060076	0.00063978	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.306	0.00863757	0.00978579	1561.88	0.000600845	0.00063987	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.306	0.00863757	0.00978579	1562.2	0.00060072	0.000639736	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.331	0.00897915	0.00978005	1562.37	0.000611837	0.00063966	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.331	0.00897915	0.00978005	1562.07	0.000611954	0.000639783	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.331	0.00897915	0.00978005	1562.14	0.000611929	0.000639756	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.331	0.00897915	0.00978005	1561.92	0.000612016	0.000639847	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.331	0.00897915	0.00978005	1562.24	0.000611888	0.000639713	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.356	0.00932688	0.0097742	1562.41	0.000623212	0.000639636	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.356	0.00932688	0.0097742	1562.11	0.000623331	0.000639759	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.356	0.00932688	0.0097742	1562.18	0.000623305	0.000639732	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.356	0.00932688	0.0097742	1561.96	0.000623394	0.000639823	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.356	0.00932688	0.0097742	1562.29	0.000623264	0.000639689	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.381	0.00968086	0.00976825	1562.46	0.000634798	0.000639612	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.381	0.00968086	0.00976825	1562.16	0.00063492	0.000639735	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.381	0.00968086	0.00976825	1562.22	0.000634893	0.000639708	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.381	0.00968086	0.00976825	1562.0	0.000634983	0.000639799	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.381	0.00968086	0.00976825	1562.33	0.00063485	0.000639665	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.407	0.0100412	0.0097622	1562.5	0.000646599	0.000639587	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.407	0.0100412	0.0097622	1562.2	0.000646723	0.00063971	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.407	0.0100412	0.0097622	1562.26	0.000646696	0.000639683	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.407	0.0100412	0.0097622	1562.04	0.000646788	0.000639774	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.407	0.0100412	0.0097622	1562.37	0.000646653	0.00063964	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.434	0.010408	0.00975604	1562.54	0.000658619	0.000639562	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.434	0.010408	0.00975604	1562.24	0.000658746	0.000639685	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.434	0.010408	0.00975604	1562.31	0.000658718	0.000639658	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.434	0.010408	0.00975604	1562.08	0.000658812	0.000639749	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.434	0.010408	0.00975604	1562.41	0.000658674	0.000639615	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.461	0.0107815	0.00974976	1562.58	0.000670863	0.000639536	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.461	0.0107815	0.00974976	1562.28	0.000670992	0.000639659	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.461	0.0107815	0.00974976	1562.35	0.000670964	0.000639632	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.461	0.0107815	0.00974976	1562.13	0.000671059	0.000639723	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.461	0.0107815	0.00974976	1562.45	0.000670919	0.000639589	model-iicr-5	model-cdf-5	model-pdf-5
