time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.303	0.00645321	0.00990544	3441.15	0.000239594	0.000290531	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.303	0.00645321	0.00990544	3448.24	0.000239101	0.000289934	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.303	0.00645321	0.00990544	3446.33	0.000239233	0.000290094	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.303	0.00645321	0.00990544	3449.84	0.00023899	0.000289799	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.303	0.00645321	0.00990544	3445.19	0.000239313	0.000290191	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.309	0.00675713	0.00990185	3441.16	0.000244051	0.000290529	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.309	0.00675713	0.00990185	3448.25	0.00024355	0.000289931	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.309	0.00675713	0.00990185	3446.34	0.000243685	0.000290092	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.309	0.00675713	0.00990185	3449.86	0.000243436	0.000289797	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.309	0.00675713	0.00990185	3445.2	0.000243765	0.000290188	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.315	0.00706659	0.00989819	3441.17	0.000248592	0.000290526	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.315	0.00706659	0.00989819	3448.27	0.000248081	0.000289929	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.315	0.00706659	0.00989819	3446.36	0.000248219	0.00029009	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.315	0.00706659	0.00989819	3449.87	0.000247966	0.000289794	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.315	0.00706659	0.00989819	3445.21	0.000248301	0.000290186	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.321	0.0073817	0.00989447	3441.19	0.000253218	0.000290524	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.321	0.0073817	0.00989447	3448.28	0.000252697	0.000289926	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.321	0.0073817	0.00989447	3446.37	0.000252837	0.000290087	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.321	0.0073817	0.00989447	3449.88	0.000252579	0.000289792	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.321	0.0073817	0.00989447	3445.23	0.000252921	0.000290183	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.327	0.00770255	0.00989068	3441.2	0.000257929	0.000290521	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.327	0.00770255	0.00989068	3448.29	0.000257399	0.000289924	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.327	0.00770255	0.00989068	3446.38	0.000257541	0.000290085	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.327	0.00770255	0.00989068	3449.9	0.000257279	0.000289789	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.327	0.00770255	0.00989068	3445.24	0.000257627	0.000290181	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.333	0.00802924	0.00988682	3441.21	0.000262728	0.000290519	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.333	0.00802924	0.00988682	3448.31	0.000262188	0.000289921	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.333	0.00802924	0.00988682	3446.4	0.000262333	0.000290082	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.333	0.00802924	0.00988682	3449.91	0.000262066	0.000289787	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.333	0.00802924	0.00988682	3445.25	0.00026242	0.000290178	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.339	0.00836189	0.00988289	3441.23	0.000267616	0.000290516	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.339	0.00836189	0.00988289	3448.32	0.000267066	0.000289919	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.339	0.00836189	0.00988289	3446.41	0.000267214	0.000290079	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.339	0.00836189	0.00988289	3449.92	0.000266942	0.000289784	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.339	0.00836189	0.00988289	3445.27	0.000267302	0.000290176	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.345	0.00870058	0.00987889	3441.24	0.000272595	0.000290513	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.345	0.00870058	0.00987889	3448.33	0.000272035	0.000289916	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.345	0.00870058	0.00987889	3446.42	0.000272185	0.000290077	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.345	0.00870058	0.00987889	3449.94	0.000271908	0.000289781	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.345	0.00870058	0.00987889	3445.28	0.000272276	0.000290173	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.352	0.00904544	0.00987482	3441.26	0.000277667	0.000290511	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.352	0.00904544	0.00987482	3448.35	0.000277096	0.000289913	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.352	0.00904544	0.00987482	3446.44	0.000277249	0.000290074	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.352	0.00904544	0.00987482	3449.95	0.000276967	0.000289779	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.352	0.00904544	0.00987482	3445.3	0.000277341	0.00029017	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.358	0.00939657	0.00987067	3441.27	0.000282833	0.000290508	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.358	0.00939657	0.00987067	3448.36	0.000282251	0.000289911	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.358	0.00939657	0.00987067	3446.45	0.000282408	0.000290071	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.358	0.00939657	0.00987067	3449.97	0.00028212	0.000289776	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.358	0.00939657	0.00987067	3445.31	0.000282501	0.000290168	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.365	0.00975409	0.00986645	3441.29	0.000288095	0.000290505	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.365	0.00975409	0.00986645	3448.38	0.000287503	0.000289908	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.365	0.00975409	0.00986645	3446.47	0.000287662	0.000290069	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.365	0.00975409	0.00986645	3449.98	0.000287369	0.000289773	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.365	0.00975409	0.00986645	3445.33	0.000287757	0.000290165	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.372	0.0101181	0.00986215	3441.3	0.000293455	0.000290502	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.372	0.0101181	0.00986215	3448.39	0.000292852	0.000289905	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.372	0.0101181	0.00986215	3446.48	0.000293014	0.000290066	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.372	0.0101181	0.00986215	3450.0	0.000292716	0.00028977	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.372	0.0101181	0.00986215	3445.34	0.000293111	0.000290162	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.379	0.0104887	0.00985777	3441.32	0.000298915	0.000290499	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.379	0.0104887	0.00985777	3448.41	0.0002983	0.000289902	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.379	0.0104887	0.00985777	3446.5	0.000298466	0.000290063	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.379	0.0104887	0.00985777	3450.01	0.000298162	0.000289767	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.379	0.0104887	0.00985777	3445.36	0.000298565	0.000290159	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.386	0.0108661	0.00985332	3441.33	0.000304476	0.000290496	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.386	0.0108661	0.00985332	3448.43	0.00030385	0.000289899	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.386	0.0108661	0.00985332	3446.52	0.000304019	0.00029006	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.386	0.0108661	0.00985332	3450.03	0.000303709	0.000289764	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.386	0.0108661	0.00985332	3445.37	0.000304119	0.000290156	model-iicr-5	model-cdf-5	model-pdf-5
