time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.43	0.00995723	0.00985808	3677.02	0.000135978	0.000271922	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.43	0.00995723	0.00985808	3677.01	0.000135978	0.000271923	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.43	0.00995723	0.00985808	3678.28	0.000135931	0.00027183	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.43	0.00995723	0.00985808	3677.66	0.000135954	0.000271875	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.43	0.00995723	0.00985808	3676.72	0.000135989	0.000271945	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.438	2.29756e-05	0.0099562	3677.02	0.000136291	0.000271922	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.438	2.29756e-05	0.0099562	3677.01	0.000136292	0.000271923	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.438	2.29756e-05	0.0099562	3678.28	0.000136245	0.000271829	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.438	2.29756e-05	0.0099562	3677.66	0.000136268	0.000271875	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.438	2.29756e-05	0.0099562	3676.72	0.000136303	0.000271944	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.446	0.000208665	0.00995354	3677.03	0.000138828	0.000271921	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.446	0.000208665	0.00995354	3677.01	0.000138828	0.000271922	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.446	0.000208665	0.00995354	3678.28	0.00013878	0.000271828	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.446	0.000208665	0.00995354	3677.67	0.000138803	0.000271874	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.446	0.000208665	0.00995354	3676.73	0.000138839	0.000271943	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.454	0.000397759	0.00995084	3677.04	0.000141411	0.00027192	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.454	0.000397759	0.00995084	3677.02	0.000141411	0.000271921	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.454	0.000397759	0.00995084	3678.29	0.000141363	0.000271827	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.454	0.000397759	0.00995084	3677.67	0.000141386	0.000271873	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.454	0.000397759	0.00995084	3676.73	0.000141422	0.000271942	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.463	0.000590319	0.00994808	3677.04	0.000144042	0.000271918	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.463	0.000590319	0.00994808	3677.03	0.000144043	0.00027192	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.463	0.000590319	0.00994808	3678.3	0.000143993	0.000271826	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.463	0.000590319	0.00994808	3677.68	0.000144017	0.000271871	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.463	0.000590319	0.00994808	3676.74	0.000144054	0.000271941	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.471	0.000786408	0.00994527	3677.05	0.000146722	0.000271917	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.471	0.000786408	0.00994527	3677.04	0.000146723	0.000271918	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.471	0.000786408	0.00994527	3678.31	0.000146672	0.000271824	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.471	0.000786408	0.00994527	3677.69	0.000146697	0.00027187	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.471	0.000786408	0.00994527	3676.75	0.000146734	0.000271939	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.48	0.00098609	0.00994241	3677.06	0.000149453	0.000271916	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.48	0.00098609	0.00994241	3677.04	0.000149453	0.000271917	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.48	0.00098609	0.00994241	3678.31	0.000149402	0.000271823	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.48	0.00098609	0.00994241	3677.7	0.000149427	0.000271869	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.48	0.00098609	0.00994241	3676.76	0.000149465	0.000271938	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.489	0.00118943	0.0099395	3677.07	0.000152234	0.000271915	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.489	0.00118943	0.0099395	3677.05	0.000152234	0.000271916	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.489	0.00118943	0.0099395	3678.32	0.000152182	0.000271822	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.489	0.00118943	0.0099395	3677.7	0.000152207	0.000271867	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.489	0.00118943	0.0099395	3676.77	0.000152246	0.000271937	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.498	0.00139649	0.00993653	3677.07	0.000155066	0.000271913	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.498	0.00139649	0.00993653	3677.06	0.000155067	0.000271914	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.498	0.00139649	0.00993653	3678.33	0.000155013	0.00027182	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.498	0.00139649	0.00993653	3677.71	0.000155039	0.000271866	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.498	0.00139649	0.00993653	3676.77	0.000155079	0.000271935	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.507	0.00160734	0.00993352	3677.08	0.000157952	0.000271912	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.507	0.00160734	0.00993352	3677.07	0.000157952	0.000271913	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.507	0.00160734	0.00993352	3678.34	0.000157898	0.000271819	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.507	0.00160734	0.00993352	3677.72	0.000157924	0.000271865	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.507	0.00160734	0.00993352	3676.78	0.000157965	0.000271934	model-iicr-5	model-cdf-5	model-pdf-5
