time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.00183049	0.0099803	9999.18	5.91658e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.00183049	0.0099803	9996.82	5.91798e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.00183049	0.0099803	9998.67	5.91688e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.00183049	0.0099803	9997.48	5.91758e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.00183049	0.0099803	9996.78	5.918e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.014	0.00205024	0.00997808	9999.19	6.02668e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.014	0.00205024	0.00997808	9996.82	6.02811e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.014	0.00205024	0.00997808	9998.68	6.02699e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.014	0.00205024	0.00997808	9997.49	6.02771e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.014	0.00205024	0.00997808	9996.78	6.02813e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.014	0.00227402	0.00997581	9999.19	6.13883e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.014	0.00227402	0.00997581	9996.82	6.14029e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.014	0.00227402	0.00997581	9998.68	6.13915e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.014	0.00227402	0.00997581	9997.49	6.13988e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.014	0.00227402	0.00997581	9996.79	6.14031e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.015	0.00250192	0.00997351	9999.2	6.25307e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.015	0.00250192	0.00997351	9996.83	6.25455e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.015	0.00250192	0.00997351	9998.69	6.25339e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.015	0.00250192	0.00997351	9997.49	6.25414e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.015	0.00250192	0.00997351	9996.79	6.25458e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.015	0.002734	0.00997116	9999.2	6.36944e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.015	0.002734	0.00997116	9996.83	6.37095e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.015	0.002734	0.00997116	9998.69	6.36976e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.015	0.002734	0.00997116	9997.5	6.37052e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.015	0.002734	0.00997116	9996.79	6.37097e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.015	0.00297035	0.00996877	9999.21	6.48797e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.015	0.00297035	0.00996877	9996.84	6.48951e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.015	0.00297035	0.00996877	9998.69	6.4883e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.015	0.00297035	0.00996877	9997.5	6.48907e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.015	0.00297035	0.00996877	9996.8	6.48953e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.016	0.00321103	0.00996633	9999.21	6.60871e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.016	0.00321103	0.00996633	9996.84	6.61027e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.016	0.00321103	0.00996633	9998.7	6.60904e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.016	0.00321103	0.00996633	9997.51	6.60983e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.016	0.00321103	0.00996633	9996.8	6.6103e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.016	0.00345614	0.00996386	9999.21	6.73169e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.016	0.00345614	0.00996386	9996.85	6.73328e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.016	0.00345614	0.00996386	9998.7	6.73203e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.016	0.00345614	0.00996386	9997.51	6.73284e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.016	0.00345614	0.00996386	9996.81	6.73331e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.016	0.00370574	0.00996133	9999.22	6.85696e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.016	0.00370574	0.00996133	9996.85	6.85859e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.016	0.00370574	0.00996133	9998.71	6.85731e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.016	0.00370574	0.00996133	9997.52	6.85813e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.016	0.00370574	0.00996133	9996.81	6.85861e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.016	0.00395993	0.00995876	9999.22	6.98456e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.016	0.00395993	0.00995876	9996.86	6.98622e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.016	0.00395993	0.00995876	9998.71	6.98492e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.016	0.00395993	0.00995876	9997.52	6.98575e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.016	0.00395993	0.00995876	9996.82	6.98625e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.017	0.00421878	0.00995614	9999.23	7.11454e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.017	0.00421878	0.00995614	9996.86	7.11623e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.017	0.00421878	0.00995614	9998.72	7.11491e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.017	0.00421878	0.00995614	9997.53	7.11575e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.017	0.00421878	0.00995614	9996.82	7.11625e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.017	0.00448237	0.00995347	9999.23	7.24694e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.017	0.00448237	0.00995347	9996.86	7.24866e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.017	0.00448237	0.00995347	9998.72	7.24731e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.017	0.00448237	0.00995347	9997.53	7.24817e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.017	0.00448237	0.00995347	9996.83	7.24868e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.017	0.0047508	0.00995076	9999.24	7.3818e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.017	0.0047508	0.00995076	9996.87	7.38355e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.017	0.0047508	0.00995076	9998.73	7.38218e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.017	0.0047508	0.00995076	9997.54	7.38305e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.017	0.0047508	0.00995076	9996.83	7.38358e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.018	0.00502415	0.00994799	9999.24	7.51917e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.018	0.00502415	0.00994799	9996.88	7.52095e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.018	0.00502415	0.00994799	9998.73	7.51955e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.018	0.00502415	0.00994799	9997.54	7.52045e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.018	0.00502415	0.00994799	9996.84	7.52098e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.018	0.0053025	0.00994518	9999.25	7.65909e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.018	0.0053025	0.00994518	9996.88	7.66091e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.018	0.0053025	0.00994518	9998.74	7.65948e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.018	0.0053025	0.00994518	9997.55	7.6604e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.018	0.0053025	0.00994518	9996.84	7.66094e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.018	0.00558596	0.00994231	9999.25	7.80162e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.018	0.00558596	0.00994231	9996.89	7.80347e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.018	0.00558596	0.00994231	9998.74	7.80202e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.018	0.00558596	0.00994231	9997.55	7.80295e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.018	0.00558596	0.00994231	9996.85	7.8035e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.019	0.0058746	0.00993939	9999.26	7.9468e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.019	0.0058746	0.00993939	9996.89	7.94869e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.019	0.0058746	0.00993939	9998.75	7.94721e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.019	0.0058746	0.00993939	9997.56	7.94816e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.019	0.0058746	0.00993939	9996.85	7.94872e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.019	0.00616854	0.00993641	9999.27	8.09469e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.019	0.00616854	0.00993641	9996.9	8.09661e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.019	0.00616854	0.00993641	9998.75	8.0951e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.019	0.00616854	0.00993641	9997.56	8.09607e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.019	0.00616854	0.00993641	9996.86	8.09664e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.019	0.00646785	0.00993339	9999.27	8.24532e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.019	0.00646785	0.00993339	9996.9	8.24728e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.019	0.00646785	0.00993339	9998.76	8.24574e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.019	0.00646785	0.00993339	9997.57	8.24673e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.019	0.00646785	0.00993339	9996.86	8.24731e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.02	0.00677264	0.0099303	9999.28	8.39876e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.02	0.00677264	0.0099303	9996.91	8.40075e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.02	0.00677264	0.0099303	9998.77	8.39919e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.02	0.00677264	0.0099303	9997.57	8.40019e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.02	0.00677264	0.0099303	9996.87	8.40078e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.02	0.007083	0.00992716	9999.28	8.55505e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.02	0.007083	0.00992716	9996.91	8.55708e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.02	0.007083	0.00992716	9998.77	8.55549e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.02	0.007083	0.00992716	9997.58	8.55651e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.02	0.007083	0.00992716	9996.88	8.55711e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.021	0.00739904	0.00992397	9999.29	8.71425e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.021	0.00739904	0.00992397	9996.92	8.71632e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.021	0.00739904	0.00992397	9998.78	8.7147e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.021	0.00739904	0.00992397	9997.59	8.71574e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.021	0.00739904	0.00992397	9996.88	8.71635e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.021	0.00772085	0.00992071	9999.29	8.87642e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.021	0.00772085	0.00992071	9996.93	8.87852e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.021	0.00772085	0.00992071	9998.78	8.87687e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.021	0.00772085	0.00992071	9997.59	8.87793e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.021	0.00772085	0.00992071	9996.89	8.87856e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.021	0.00804855	0.0099174	9999.3	9.0416e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.021	0.00804855	0.0099174	9996.93	9.04374e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.021	0.00804855	0.0099174	9998.79	9.04206e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.021	0.00804855	0.0099174	9997.6	9.04314e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.021	0.00804855	0.0099174	9996.89	9.04378e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.022	0.00838223	0.00991402	9999.31	9.20986e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.022	0.00838223	0.00991402	9996.94	9.21204e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.022	0.00838223	0.00991402	9998.8	9.21033e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.022	0.00838223	0.00991402	9997.6	9.21142e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.022	0.00838223	0.00991402	9996.9	9.21207e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.022	0.008722	0.00991058	9999.31	9.38124e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.022	0.008722	0.00991058	9996.94	9.38346e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.022	0.008722	0.00991058	9998.8	9.38172e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.022	0.008722	0.00991058	9997.61	9.38284e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.022	0.008722	0.00991058	9996.91	9.3835e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.023	0.00906798	0.00990708	9999.32	9.55582e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.023	0.00906798	0.00990708	9996.95	9.55808e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.023	0.00906798	0.00990708	9998.81	9.5563e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.023	0.00906798	0.00990708	9997.62	9.55744e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.023	0.00906798	0.00990708	9996.91	9.55812e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.023	0.00942027	0.00990352	9999.33	9.73364e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.023	0.00942027	0.00990352	9996.96	9.73595e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.023	0.00942027	0.00990352	9998.81	9.73414e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.023	0.00942027	0.00990352	9997.62	9.7353e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.023	0.00942027	0.00990352	9996.92	9.73598e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.023	0.00977898	0.00989989	9999.33	9.91477e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.023	0.00977898	0.00989989	9996.96	9.91712e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.023	0.00977898	0.00989989	9998.82	9.91528e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.023	0.00977898	0.00989989	9997.63	9.91646e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.023	0.00977898	0.00989989	9996.93	9.91716e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.024	0.0101442	0.00989619	9999.34	0.000100993	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.024	0.0101442	0.00989619	9996.97	0.000101017	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.024	0.0101442	0.00989619	9998.83	0.000100998	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.024	0.0101442	0.00989619	9997.64	0.00010101	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.024	0.0101442	0.00989619	9996.93	0.000101017	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.024	0.0105161	0.00989243	9999.35	0.000102872	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.024	0.0105161	0.00989243	9996.98	0.000102896	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.024	0.0105161	0.00989243	9998.84	0.000102877	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.024	0.0105161	0.00989243	9997.64	0.00010289	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.024	0.0105161	0.00989243	9996.94	0.000102897	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
