time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.039	0.00183008	0.00997784	100.329	0.00588054	0.00990864	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.039	0.00183008	0.00997784	100.171	0.00588976	0.0099241	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.039	0.00183008	0.00997784	100.168	0.00588999	0.00992447	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.039	0.00183008	0.00997784	100.177	0.00588941	0.0099235	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.039	0.00183008	0.00997784	100.224	0.00588666	0.0099189	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204977	0.00997557	100.329	0.00598963	0.00990748	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204977	0.00997557	100.172	0.00599902	0.00992294	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204977	0.00997557	100.168	0.00599925	0.00992331	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204977	0.00997557	100.178	0.00599866	0.00992234	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204977	0.00997557	100.225	0.00599586	0.00991774	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.04	0.00227349	0.00997326	100.33	0.00610074	0.00990631	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.04	0.00227349	0.00997326	100.173	0.0061103	0.00992176	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.04	0.00227349	0.00997326	100.169	0.00611053	0.00992213	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.04	0.00227349	0.00997326	100.179	0.00610993	0.00992116	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.04	0.00227349	0.00997326	100.226	0.00610708	0.00991657	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.041	0.00250133	0.00997091	100.331	0.0062139	0.00990511	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.041	0.00250133	0.00997091	100.173	0.00622364	0.00992055	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.041	0.00250133	0.00997091	100.17	0.00622387	0.00992093	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.041	0.00250133	0.00997091	100.18	0.00622326	0.00991996	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.041	0.00250133	0.00997091	100.226	0.00622036	0.00991537	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.042	0.00273335	0.00996851	100.331	0.00632915	0.00990389	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.042	0.00273335	0.00996851	100.174	0.00633907	0.00991933	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.042	0.00273335	0.00996851	100.17	0.00633931	0.00991971	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.042	0.00273335	0.00996851	100.18	0.00633869	0.00991873	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.042	0.00273335	0.00996851	100.227	0.00633573	0.00991414	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296964	0.00996607	100.332	0.00644653	0.00990265	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296964	0.00996607	100.175	0.00645664	0.00991808	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296964	0.00996607	100.171	0.00645688	0.00991846	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296964	0.00996607	100.181	0.00645625	0.00991748	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296964	0.00996607	100.228	0.00645323	0.0099129	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.043	0.00321026	0.00996359	100.333	0.00656609	0.00990138	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.043	0.00321026	0.00996359	100.176	0.00657638	0.00991681	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.043	0.00321026	0.00996359	100.172	0.00657662	0.00991719	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.043	0.00321026	0.00996359	100.182	0.00657598	0.00991621	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.043	0.00321026	0.00996359	100.228	0.00657291	0.00991163	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.044	0.00345529	0.00996106	100.334	0.00668785	0.00990009	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.044	0.00345529	0.00996106	100.176	0.00669833	0.00991552	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.044	0.00345529	0.00996106	100.173	0.00669858	0.0099159	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.044	0.00345529	0.00996106	100.183	0.00669792	0.00991492	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.044	0.00345529	0.00996106	100.229	0.0066948	0.00991034	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.045	0.00370483	0.00995848	100.334	0.00681186	0.00989878	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.045	0.00370483	0.00995848	100.177	0.00682253	0.0099142	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.045	0.00370483	0.00995848	100.173	0.00682279	0.00991458	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.045	0.00370483	0.00995848	100.183	0.00682212	0.0099136	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.045	0.00370483	0.00995848	100.23	0.00681894	0.00990902	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.046	0.00395894	0.00995586	100.335	0.00693816	0.00989744	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.046	0.00395894	0.00995586	100.178	0.00694903	0.00991286	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.046	0.00395894	0.00995586	100.174	0.00694929	0.00991324	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.046	0.00395894	0.00995586	100.184	0.00694861	0.00991226	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.046	0.00395894	0.00995586	100.231	0.00694537	0.00990768	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.047	0.00421771	0.00995319	100.336	0.00706679	0.00989608	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.047	0.00421771	0.00995319	100.179	0.00707787	0.00991149	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.047	0.00421771	0.00995319	100.175	0.00707813	0.00991187	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.047	0.00421771	0.00995319	100.185	0.00707744	0.00991089	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.047	0.00421771	0.00995319	100.232	0.00707414	0.00990632	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.047	0.00448123	0.00995047	100.337	0.00719781	0.00989469	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.047	0.00448123	0.00995047	100.18	0.00720908	0.0099101	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.047	0.00448123	0.00995047	100.176	0.00720935	0.00991048	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.047	0.00448123	0.00995047	100.186	0.00720864	0.0099095	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.047	0.00448123	0.00995047	100.232	0.00720528	0.00990493	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.048	0.00474957	0.0099477	100.338	0.00733124	0.00989328	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.048	0.00474957	0.0099477	100.181	0.00734272	0.00990868	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.048	0.00474957	0.0099477	100.177	0.00734299	0.00990906	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.048	0.00474957	0.0099477	100.187	0.00734227	0.00990808	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.048	0.00474957	0.0099477	100.233	0.00733885	0.00990351	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.049	0.00502283	0.00994488	100.339	0.00746713	0.00989184	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.049	0.00502283	0.00994488	100.181	0.00747882	0.00990723	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.049	0.00502283	0.00994488	100.178	0.0074791	0.00990761	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.049	0.00502283	0.00994488	100.188	0.00747837	0.00990664	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.049	0.00502283	0.00994488	100.234	0.00747488	0.00990207	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.05	0.0053011	0.009942	100.339	0.00760553	0.00989038	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.05	0.0053011	0.009942	100.182	0.00761744	0.00990576	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.05	0.0053011	0.009942	100.178	0.00761773	0.00990614	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.05	0.0053011	0.009942	100.188	0.00761698	0.00990517	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.05	0.0053011	0.009942	100.235	0.00761343	0.0099006	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.051	0.00558447	0.00993908	100.34	0.00774649	0.00988889	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.051	0.00558447	0.00993908	100.183	0.00775862	0.00990427	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.051	0.00558447	0.00993908	100.179	0.00775891	0.00990465	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.051	0.00558447	0.00993908	100.189	0.00775815	0.00990367	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.051	0.00558447	0.00993908	100.236	0.00775453	0.00989911	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.052	0.00587302	0.0099361	100.341	0.00789005	0.00988737	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.052	0.00587302	0.0099361	100.184	0.0079024	0.00990274	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.052	0.00587302	0.0099361	100.18	0.0079027	0.00990312	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.052	0.00587302	0.0099361	100.19	0.00790192	0.00990215	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.052	0.00587302	0.0099361	100.237	0.00789824	0.00989759	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.053	0.00616685	0.00993307	100.342	0.00803625	0.00988582	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.053	0.00616685	0.00993307	100.185	0.00804883	0.00990119	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.053	0.00616685	0.00993307	100.181	0.00804914	0.00990157	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.053	0.00616685	0.00993307	100.191	0.00804834	0.00990059	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.053	0.00616685	0.00993307	100.238	0.0080446	0.00989603	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.054	0.00646606	0.00992998	100.343	0.00818516	0.00988424	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.054	0.00646606	0.00992998	100.186	0.00819797	0.0098996	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.054	0.00646606	0.00992998	100.182	0.00819828	0.00989998	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.054	0.00646606	0.00992998	100.192	0.00819747	0.00989901	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.054	0.00646606	0.00992998	100.239	0.00819365	0.00989446	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.055	0.00677074	0.00992683	100.344	0.00833681	0.00988264	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.055	0.00677074	0.00992683	100.187	0.00834985	0.00989799	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.055	0.00677074	0.00992683	100.183	0.00835017	0.00989837	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.055	0.00677074	0.00992683	100.193	0.00834935	0.0098974	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.055	0.00677074	0.00992683	100.24	0.00834546	0.00989285	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.056	0.007081	0.00992363	100.345	0.00849126	0.00988101	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.056	0.007081	0.00992363	100.188	0.00850454	0.00989635	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.056	0.007081	0.00992363	100.184	0.00850486	0.00989673	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.056	0.007081	0.00992363	100.194	0.00850403	0.00989576	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.056	0.007081	0.00992363	100.241	0.00850007	0.00989121	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.057	0.00739692	0.00992037	100.346	0.00864855	0.00987934	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.057	0.00739692	0.00992037	100.189	0.00866208	0.00989468	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.057	0.00739692	0.00992037	100.185	0.00866241	0.00989506	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.057	0.00739692	0.00992037	100.195	0.00866156	0.00989409	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.057	0.00739692	0.00992037	100.242	0.00865753	0.00988954	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.058	0.00771862	0.00991705	100.347	0.00880875	0.00987764	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.058	0.00771862	0.00991705	100.19	0.00882253	0.00989298	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.058	0.00771862	0.00991705	100.186	0.00882286	0.00989336	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.058	0.00771862	0.00991705	100.196	0.00882199	0.00989238	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.058	0.00771862	0.00991705	100.243	0.00881789	0.00988784	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.059	0.00804619	0.00991366	100.348	0.0089719	0.00987592	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.059	0.00804619	0.00991366	100.191	0.00898593	0.00989124	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.059	0.00804619	0.00991366	100.187	0.00898627	0.00989162	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.059	0.00804619	0.00991366	100.197	0.00898539	0.00989065	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.059	0.00804619	0.00991366	100.244	0.00898121	0.00988611	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.06	0.00837975	0.00991022	100.349	0.00913805	0.00987416	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.06	0.00837975	0.00991022	100.192	0.00915234	0.00988948	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.06	0.00837975	0.00991022	100.188	0.00915269	0.00988986	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.06	0.00837975	0.00991022	100.198	0.00915179	0.00988889	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.06	0.00837975	0.00991022	100.245	0.00914753	0.00988435	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.061	0.00871939	0.00990672	100.35	0.00930727	0.00987237	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.061	0.00871939	0.00990672	100.193	0.00932182	0.00988768	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.061	0.00871939	0.00990672	100.189	0.00932218	0.00988806	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.061	0.00871939	0.00990672	100.199	0.00932126	0.00988709	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.061	0.00871939	0.00990672	100.246	0.00931693	0.00988255	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.063	0.00906523	0.00990315	100.351	0.00947961	0.00987054	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.063	0.00906523	0.00990315	100.194	0.00949443	0.00988585	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.063	0.00906523	0.00990315	100.19	0.00949479	0.00988623	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.063	0.00906523	0.00990315	100.2	0.00949385	0.00988526	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.063	0.00906523	0.00990315	100.247	0.00948944	0.00988073	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.064	0.00941738	0.00989951	100.352	0.00965512	0.00986869	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.064	0.00941738	0.00989951	100.195	0.00967021	0.00988398	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.064	0.00941738	0.00989951	100.192	0.00967058	0.00988436	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.064	0.00941738	0.00989951	100.201	0.00966963	0.00988339	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.064	0.00941738	0.00989951	100.248	0.00966513	0.00987886	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.065	0.00977594	0.00989581	100.353	0.00983386	0.0098668	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.065	0.00977594	0.00989581	100.197	0.00984923	0.00988208	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.065	0.00977594	0.00989581	100.193	0.0098496	0.00988247	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.065	0.00977594	0.00989581	100.203	0.00984863	0.00988149	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.065	0.00977594	0.00989581	100.249	0.00984406	0.00987697	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.066	0.010141	0.00989204	100.355	0.0100159	0.00986487	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.066	0.010141	0.00989204	100.198	0.0100315	0.00988015	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.066	0.010141	0.00989204	100.194	0.0100319	0.00988053	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.066	0.010141	0.00989204	100.204	0.0100309	0.00987956	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.066	0.010141	0.00989204	100.25	0.0100263	0.00987504	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.067	0.0105128	0.0098882	100.356	0.0102013	0.00986291	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.067	0.0105128	0.0098882	100.199	0.0102172	0.00987818	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.067	0.0105128	0.0098882	100.195	0.0102176	0.00987856	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.067	0.0105128	0.0098882	100.205	0.0102166	0.00987759	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.067	0.0105128	0.0098882	100.251	0.0102119	0.00987307	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.069	0.0108913	0.0098843	100.357	0.0103901	0.00986091	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.069	0.0108913	0.0098843	100.2	0.0104063	0.00987617	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.069	0.0108913	0.0098843	100.196	0.0104067	0.00987656	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.069	0.0108913	0.0098843	100.206	0.0104057	0.00987558	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.069	0.0108913	0.0098843	100.252	0.0104008	0.00987107	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.07	0.0112767	0.00988032	100.358	0.0105823	0.00985887	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.07	0.0112767	0.00988032	100.201	0.0105989	0.00987413	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.07	0.0112767	0.00988032	100.197	0.0105993	0.00987451	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.07	0.0112767	0.00988032	100.207	0.0105982	0.00987354	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.07	0.0112767	0.00988032	100.254	0.0105933	0.00986903	model-iicr-5	model-cdf-5	model-pdf-5
