time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.507	0.00994957	0.00985058	3511.03	0.000142415	0.000284776	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.507	0.00994957	0.00985058	3511.1	0.000142412	0.000284771	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.507	0.00994957	0.00985058	3513.74	0.000142306	0.000284557	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.507	0.00994957	0.00985058	3512.04	0.000142374	0.000284694	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.507	0.00994957	0.00985058	3512.72	0.000142347	0.000284639	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.516	2.29578e-05	0.00994841	3511.04	0.000142744	0.000284776	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.516	2.29578e-05	0.00994841	3511.1	0.000142741	0.00028477	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.516	2.29578e-05	0.00994841	3513.74	0.000142634	0.000284557	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.516	2.29578e-05	0.00994841	3512.05	0.000142703	0.000284694	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.516	2.29578e-05	0.00994841	3512.72	0.000142675	0.000284639	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.526	0.0002085	0.00994561	3511.05	0.0001454	0.000284774	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.526	0.0002085	0.00994561	3511.12	0.000145397	0.000284768	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.526	0.0002085	0.00994561	3513.75	0.000145288	0.000284555	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.526	0.0002085	0.00994561	3512.06	0.000145358	0.000284692	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.526	0.0002085	0.00994561	3512.74	0.00014533	0.000284637	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.536	0.000397442	0.00994275	3511.07	0.000148105	0.000284771	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.536	0.000397442	0.00994275	3511.13	0.000148102	0.000284766	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.536	0.000397442	0.00994275	3513.77	0.000147991	0.000284553	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.536	0.000397442	0.00994275	3512.08	0.000148062	0.00028469	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.536	0.000397442	0.00994275	3512.75	0.000148034	0.000284635	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.546	0.000589845	0.00993985	3511.08	0.000150861	0.000284769	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.546	0.000589845	0.00993985	3511.15	0.000150858	0.000284764	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.546	0.000589845	0.00993985	3513.79	0.000150745	0.00028455	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.546	0.000589845	0.00993985	3512.09	0.000150817	0.000284687	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.546	0.000589845	0.00993985	3512.77	0.000150788	0.000284633	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.556	0.00078577	0.00993689	3511.1	0.000153668	0.000284767	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.556	0.00078577	0.00993689	3511.16	0.000153665	0.000284762	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.556	0.00078577	0.00993689	3513.8	0.00015355	0.000284548	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.556	0.00078577	0.00993689	3512.11	0.000153623	0.000284685	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.556	0.00078577	0.00993689	3512.78	0.000153594	0.000284631	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.566	0.000985282	0.00993388	3511.12	0.000156527	0.000284765	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.566	0.000985282	0.00993388	3511.18	0.000156524	0.00028476	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.566	0.000985282	0.00993388	3513.82	0.000156407	0.000284546	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.566	0.000985282	0.00993388	3512.13	0.000156482	0.000284683	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.566	0.000985282	0.00993388	3512.8	0.000156452	0.000284629	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.577	0.00118844	0.00993082	3511.13	0.000159439	0.000284763	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.577	0.00118844	0.00993082	3511.2	0.000159436	0.000284758	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.577	0.00118844	0.00993082	3513.84	0.000159317	0.000284544	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.577	0.00118844	0.00993082	3512.14	0.000159393	0.000284681	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.577	0.00118844	0.00993082	3512.82	0.000159363	0.000284626	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.588	0.00139532	0.00992769	3511.15	0.000162406	0.000284761	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.588	0.00139532	0.00992769	3511.22	0.000162403	0.000284755	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.588	0.00139532	0.00992769	3513.85	0.000162281	0.000284542	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.588	0.00139532	0.00992769	3512.16	0.000162359	0.000284679	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.588	0.00139532	0.00992769	3512.84	0.000162328	0.000284624	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.599	0.00160599	0.00992451	3511.17	0.000165427	0.000284758	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.599	0.00160599	0.00992451	3511.23	0.000165424	0.000284753	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.599	0.00160599	0.00992451	3513.87	0.0001653	0.000284539	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.599	0.00160599	0.00992451	3512.18	0.00016538	0.000284676	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.599	0.00160599	0.00992451	3512.85	0.000165348	0.000284622	model-iicr-5	model-cdf-5	model-pdf-5
