time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.00999817	0.00989821	9999.19	5.00031e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.00999817	0.00989821	9996.82	5.0015e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.00999817	0.00989821	9998.56	5.00063e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.00999817	0.00989821	9998.78	5.00052e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.00999817	0.00989821	9996.96	5.00143e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.3071e-05	0.00999791	9999.19	5.01185e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.3071e-05	0.00999791	9996.82	5.01304e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.3071e-05	0.00999791	9998.56	5.01217e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.3071e-05	0.00999791	9998.78	5.01206e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.3071e-05	0.00999791	9996.96	5.01297e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209545	0.00999601	9999.2	5.10512e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209545	0.00999601	9996.83	5.10633e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209545	0.00999601	9998.56	5.10544e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209545	0.00999601	9998.79	5.10533e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209545	0.00999601	9996.97	5.10626e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399454	0.00999408	9999.2	5.20012e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399454	0.00999408	9996.83	5.20136e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399454	0.00999408	9998.57	5.20045e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399454	0.00999408	9998.79	5.20034e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399454	0.00999408	9996.97	5.20128e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592858	0.00999211	9999.2	5.29689e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592858	0.00999211	9996.83	5.29815e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592858	0.00999211	9998.57	5.29723e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592858	0.00999211	9998.79	5.29711e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592858	0.00999211	9996.97	5.29808e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789823	0.0099901	9999.21	5.39547e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789823	0.0099901	9996.83	5.39675e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789823	0.0099901	9998.57	5.39581e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789823	0.0099901	9998.8	5.39569e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789823	0.0099901	9996.97	5.39667e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990413	0.00998806	9999.21	5.49587e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990413	0.00998806	9996.84	5.49718e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990413	0.00998806	9998.57	5.49622e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990413	0.00998806	9998.8	5.4961e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990413	0.00998806	9996.98	5.4971e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.00119469	0.00998598	9999.21	5.59815e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.00119469	0.00998598	9996.84	5.59948e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.00119469	0.00998598	9998.58	5.59851e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.00119469	0.00998598	9998.8	5.59838e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.00119469	0.00998598	9996.98	5.5994e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140273	0.00998386	9999.21	5.70233e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140273	0.00998386	9996.84	5.70368e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140273	0.00998386	9998.58	5.70269e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140273	0.00998386	9998.8	5.70256e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140273	0.00998386	9996.98	5.7036e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.0016146	0.0099817	9999.22	5.80845e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.0016146	0.0099817	9996.84	5.80982e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.0016146	0.0099817	9998.58	5.80881e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.0016146	0.0099817	9998.81	5.80868e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.0016146	0.0099817	9996.99	5.80974e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.022	0.00183036	0.0099795	9999.22	5.91654e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.022	0.00183036	0.0099795	9996.85	5.91794e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.022	0.00183036	0.0099795	9998.59	5.91691e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.022	0.00183036	0.0099795	9998.81	5.91678e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.022	0.00183036	0.0099795	9996.99	5.91786e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.022	0.00205008	0.00997727	9999.22	6.02664e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.022	0.00205008	0.00997727	9996.85	6.02807e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.022	0.00205008	0.00997727	9998.59	6.02702e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.022	0.00205008	0.00997727	9998.81	6.02689e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.022	0.00205008	0.00997727	9996.99	6.02799e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.023	0.00227385	0.00997499	9999.23	6.13879e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.023	0.00227385	0.00997499	9996.85	6.14025e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.023	0.00227385	0.00997499	9998.59	6.13918e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.023	0.00227385	0.00997499	9998.82	6.13905e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.023	0.00227385	0.00997499	9996.99	6.14016e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.023	0.00250173	0.00997267	9999.23	6.25303e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.023	0.00250173	0.00997267	9996.86	6.25452e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.023	0.00250173	0.00997267	9998.59	6.25343e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.023	0.00250173	0.00997267	9998.82	6.25329e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.023	0.00250173	0.00997267	9997.0	6.25443e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.024	0.00273379	0.0099703	9999.23	6.3694e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.024	0.00273379	0.0099703	9996.86	6.37091e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.024	0.00273379	0.0099703	9998.6	6.3698e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.024	0.00273379	0.0099703	9998.82	6.36966e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.024	0.00273379	0.0099703	9997.0	6.37082e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.024	0.00297012	0.0099679	9999.24	6.48793e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.024	0.00297012	0.0099679	9996.86	6.48947e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.024	0.00297012	0.0099679	9998.6	6.48834e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.024	0.00297012	0.0099679	9998.83	6.4882e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.024	0.00297012	0.0099679	9997.0	6.48938e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.025	0.00321078	0.00996544	9999.24	6.60867e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.025	0.00321078	0.00996544	9996.87	6.61023e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.025	0.00321078	0.00996544	9998.6	6.60909e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.025	0.00321078	0.00996544	9998.83	6.60894e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.025	0.00321078	0.00996544	9997.01	6.61014e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.025	0.00345587	0.00996295	9999.24	6.73165e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.025	0.00345587	0.00996295	9996.87	6.73325e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.025	0.00345587	0.00996295	9998.61	6.73208e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.025	0.00345587	0.00996295	9998.83	6.73193e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.025	0.00345587	0.00996295	9997.01	6.73315e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.025	0.00370545	0.00996041	9999.25	6.85692e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.025	0.00370545	0.00996041	9996.87	6.85855e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.025	0.00370545	0.00996041	9998.61	6.85736e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.025	0.00370545	0.00996041	9998.84	6.8572e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.025	0.00370545	0.00996041	9997.01	6.85845e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.026	0.00395961	0.00995782	9999.25	6.98452e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.026	0.00395961	0.00995782	9996.88	6.98618e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.026	0.00395961	0.00995782	9998.62	6.98497e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.026	0.00395961	0.00995782	9998.84	6.98481e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.026	0.00395961	0.00995782	9997.02	6.98608e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.026	0.00421843	0.00995518	9999.25	7.1145e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.026	0.00421843	0.00995518	9996.88	7.11619e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.026	0.00421843	0.00995518	9998.62	7.11495e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.026	0.00421843	0.00995518	9998.84	7.11479e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.026	0.00421843	0.00995518	9997.02	7.11609e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.027	0.004482	0.0099525	9999.26	7.2469e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.027	0.004482	0.0099525	9996.88	7.24862e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.027	0.004482	0.0099525	9998.62	7.24736e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.027	0.004482	0.0099525	9998.85	7.24719e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.027	0.004482	0.0099525	9997.02	7.24851e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.027	0.0047504	0.00994977	9999.26	7.38176e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.027	0.0047504	0.00994977	9996.89	7.38351e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.027	0.0047504	0.00994977	9998.63	7.38222e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.027	0.0047504	0.00994977	9998.85	7.38206e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.027	0.0047504	0.00994977	9997.03	7.3834e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.028	0.00502372	0.00994698	9999.26	7.51913e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.028	0.00502372	0.00994698	9996.89	7.52091e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.028	0.00502372	0.00994698	9998.63	7.5196e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.028	0.00502372	0.00994698	9998.85	7.51943e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.028	0.00502372	0.00994698	9997.03	7.5208e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.028	0.00530205	0.00994415	9999.27	7.65905e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.028	0.00530205	0.00994415	9996.9	7.66087e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.028	0.00530205	0.00994415	9998.63	7.65954e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.028	0.00530205	0.00994415	9998.86	7.65937e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.028	0.00530205	0.00994415	9997.04	7.66076e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
