time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.062	0.00999384	0.00989396	1485.66	0.00033651	0.000672875	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.062	0.00999384	0.00989396	1463.32	0.000341647	0.000683145	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.062	0.00999384	0.00989396	1488.25	0.000335925	0.000671706	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.062	0.00999384	0.00989396	1485.13	0.000336629	0.000673114	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.062	0.00999384	0.00989396	1529.09	0.000326954	0.00065377	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.063	2.30609e-05	0.00999349	1485.66	0.000337286	0.000672874	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.063	2.30609e-05	0.00999349	1463.32	0.000342435	0.000683144	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.063	2.30609e-05	0.00999349	1488.25	0.0003367	0.000671706	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.063	2.30609e-05	0.00999349	1485.13	0.000337406	0.000673113	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.063	2.30609e-05	0.00999349	1529.09	0.000327708	0.000653769	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.064	0.000209452	0.00999151	1485.66	0.000343562	0.000672869	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.064	0.000209452	0.00999151	1463.32	0.000348806	0.000683139	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.064	0.000209452	0.00999151	1488.25	0.000342965	0.0006717	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.064	0.000209452	0.00999151	1485.13	0.000343684	0.000673108	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.064	0.000209452	0.00999151	1529.09	0.000333805	0.000653764	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.065	0.000399274	0.0099895	1485.67	0.000349954	0.000672863	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.065	0.000399274	0.0099895	1463.32	0.000355296	0.000683133	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.065	0.000399274	0.0099895	1488.25	0.000349346	0.000671695	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.065	0.000399274	0.0099895	1485.14	0.000350078	0.000673103	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.065	0.000399274	0.0099895	1529.1	0.000340016	0.000653759	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.066	0.00059259	0.00998744	1485.67	0.000356465	0.000672858	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.066	0.00059259	0.00998744	1463.33	0.000361907	0.000683127	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.066	0.00059259	0.00998744	1488.25	0.000355846	0.000671689	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.066	0.00059259	0.00998744	1485.14	0.000356592	0.000673097	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.066	0.00059259	0.00998744	1529.1	0.000346343	0.000653754	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.068	0.000789462	0.00998535	1485.67	0.000363097	0.000672852	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.068	0.000789462	0.00998535	1463.33	0.00036864	0.000683122	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.068	0.000789462	0.00998535	1488.26	0.000362467	0.000671684	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.068	0.000789462	0.00998535	1485.14	0.000363227	0.000673091	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.068	0.000789462	0.00998535	1529.1	0.000352787	0.000653748	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.069	0.000989955	0.00998322	1485.67	0.000369853	0.000672846	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.069	0.000989955	0.00998322	1463.33	0.000375499	0.000683116	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.069	0.000989955	0.00998322	1488.26	0.000369211	0.000671678	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.069	0.000989955	0.00998322	1485.15	0.000369985	0.000673086	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.069	0.000989955	0.00998322	1529.1	0.000359351	0.000653743	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.07	0.00119414	0.00998105	1485.68	0.000376734	0.00067284	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.07	0.00119414	0.00998105	1463.33	0.000382485	0.00068311	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.07	0.00119414	0.00998105	1488.26	0.00037608	0.000671672	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.07	0.00119414	0.00998105	1485.15	0.000376869	0.00067308	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.07	0.00119414	0.00998105	1529.11	0.000366037	0.000653737	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.071	0.00140207	0.00997884	1485.68	0.000383744	0.000672834	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.071	0.00140207	0.00997884	1463.34	0.000389602	0.000683103	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.071	0.00140207	0.00997884	1488.27	0.000383077	0.000671666	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.071	0.00140207	0.00997884	1485.15	0.00038388	0.000673074	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.071	0.00140207	0.00997884	1529.11	0.000372847	0.000653731	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.073	0.00161383	0.0099766	1485.68	0.000390884	0.000672828	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.073	0.00161383	0.0099766	1463.34	0.000396851	0.000683097	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.073	0.00161383	0.0099766	1488.27	0.000390205	0.00067166	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.073	0.00161383	0.0099766	1485.15	0.000391023	0.000673067	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.073	0.00161383	0.0099766	1529.11	0.000379784	0.000653726	model-iicr-5	model-cdf-5	model-pdf-5
