time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.111	0.00249976	0.00996397	102.153	0.00610498	0.00972944	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.111	0.00249976	0.00996397	102.105	0.00610785	0.00973399	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.111	0.00249976	0.00996397	102.113	0.00610738	0.00973324	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.111	0.00249976	0.00996397	102.197	0.00610239	0.00972535	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.111	0.00249976	0.00996397	102.064	0.00611031	0.00973791	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.113	0.00273162	0.00996145	102.155	0.00621819	0.00972816	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.113	0.00273162	0.00996145	102.107	0.00622111	0.00973271	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.113	0.00273162	0.00996145	102.115	0.00622063	0.00973197	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.113	0.00273162	0.00996145	102.198	0.00621555	0.00972407	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.113	0.00273162	0.00996145	102.066	0.00622362	0.00973663	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.115	0.00296774	0.00995888	102.157	0.00633349	0.00972686	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.115	0.00296774	0.00995888	102.109	0.00633646	0.00973142	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.115	0.00296774	0.00995888	102.117	0.00633597	0.00973067	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.115	0.00296774	0.00995888	102.2	0.00633081	0.00972278	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.115	0.00296774	0.00995888	102.068	0.00633902	0.00973533	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.117	0.00320818	0.00995626	102.159	0.00645092	0.00972554	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.117	0.00320818	0.00995626	102.111	0.00645395	0.00973009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.117	0.00320818	0.00995626	102.119	0.00645345	0.00972935	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.117	0.00320818	0.00995626	102.202	0.00644819	0.00972146	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.117	0.00320818	0.00995626	102.069	0.00645655	0.00973401	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.119	0.00345304	0.0099536	102.161	0.00657052	0.00972419	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.119	0.00345304	0.0099536	102.113	0.0065736	0.00972874	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.119	0.00345304	0.0099536	102.12	0.0065731	0.009728	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.119	0.00345304	0.0099536	102.204	0.00656773	0.00972011	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.119	0.00345304	0.0099536	102.071	0.00657625	0.00973266	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.121	0.00370238	0.00995089	102.162	0.00669233	0.00972282	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.121	0.00370238	0.00995089	102.114	0.00669546	0.00972737	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.121	0.00370238	0.00995089	102.122	0.00669495	0.00972663	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.121	0.00370238	0.00995089	102.206	0.00668949	0.00971874	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.121	0.00370238	0.00995089	102.073	0.00669817	0.00973128	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.124	0.0039563	0.00994813	102.164	0.00681638	0.00972143	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.124	0.0039563	0.00994813	102.116	0.00681958	0.00972597	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.124	0.0039563	0.00994813	102.124	0.00681905	0.00972523	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.124	0.0039563	0.00994813	102.208	0.00681349	0.00971735	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.124	0.0039563	0.00994813	102.075	0.00682233	0.00972989	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.126	0.00421487	0.00994532	102.166	0.00694273	0.00972	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.126	0.00421487	0.00994532	102.118	0.00694598	0.00972455	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.126	0.00421487	0.00994532	102.126	0.00694545	0.0097238	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.126	0.00421487	0.00994532	102.21	0.00693979	0.00971593	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.126	0.00421487	0.00994532	102.077	0.00694879	0.00972846	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.128	0.00447817	0.00994245	102.168	0.00707141	0.00971855	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.128	0.00447817	0.00994245	102.12	0.00707472	0.0097231	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.128	0.00447817	0.00994245	102.128	0.00707418	0.00972235	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.128	0.00447817	0.00994245	102.211	0.00706841	0.00971448	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.128	0.00447817	0.00994245	102.079	0.00707758	0.00972701	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.131	0.0047463	0.00993954	102.17	0.00720246	0.00971708	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.131	0.0047463	0.00993954	102.122	0.00720584	0.00972162	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.131	0.0047463	0.00993954	102.13	0.00720529	0.00972088	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.131	0.0047463	0.00993954	102.214	0.00719941	0.00971301	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.131	0.0047463	0.00993954	102.081	0.00720875	0.00972553	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.133	0.00501934	0.00993657	102.172	0.00733593	0.00971558	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.133	0.00501934	0.00993657	102.124	0.00733937	0.00972012	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.133	0.00501934	0.00993657	102.132	0.00733881	0.00971937	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.133	0.00501934	0.00993657	102.216	0.00733283	0.00971151	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.133	0.00501934	0.00993657	102.083	0.00734233	0.00972403	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.136	0.00529737	0.00993354	102.175	0.00747187	0.00971405	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.136	0.00529737	0.00993354	102.126	0.00747537	0.00971859	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.136	0.00529737	0.00993354	102.134	0.0074748	0.00971784	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.136	0.00529737	0.00993354	102.218	0.00746871	0.00970998	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.136	0.00529737	0.00993354	102.085	0.00747839	0.00972249	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.138	0.00558049	0.00993046	102.177	0.00761031	0.00971249	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.138	0.00558049	0.00993046	102.129	0.00761388	0.00971703	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.138	0.00558049	0.00993046	102.136	0.0076133	0.00971628	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.138	0.00558049	0.00993046	102.22	0.00760709	0.00970842	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.138	0.00558049	0.00993046	102.087	0.00761695	0.00972093	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.141	0.00586879	0.00992733	102.179	0.00775131	0.0097109	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.141	0.00586879	0.00992733	102.131	0.00775494	0.00971544	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.141	0.00586879	0.00992733	102.139	0.00775435	0.00971469	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.141	0.00586879	0.00992733	102.222	0.00774803	0.00970684	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.141	0.00586879	0.00992733	102.089	0.00775807	0.00971934	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.143	0.00616236	0.00992414	102.181	0.00789491	0.00970928	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.143	0.00616236	0.00992414	102.133	0.00789861	0.00971382	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.143	0.00616236	0.00992414	102.141	0.007898	0.00971308	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.143	0.00616236	0.00992414	102.224	0.00789157	0.00970522	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.143	0.00616236	0.00992414	102.092	0.00790179	0.00971772	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.146	0.0064613	0.00992089	102.183	0.00804115	0.00970764	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.146	0.0064613	0.00992089	102.135	0.00804492	0.00971217	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.146	0.0064613	0.00992089	102.143	0.0080443	0.00971143	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.146	0.0064613	0.00992089	102.226	0.00803775	0.00970358	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.146	0.0064613	0.00992089	102.094	0.00804816	0.00971607	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.149	0.0067657	0.00991758	102.186	0.00819009	0.00970596	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.149	0.0067657	0.00991758	102.138	0.00819393	0.00971049	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.149	0.0067657	0.00991758	102.145	0.0081933	0.00970975	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.149	0.0067657	0.00991758	102.229	0.00818663	0.0097019	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.149	0.0067657	0.00991758	102.096	0.00819723	0.00971439	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.152	0.00707566	0.0099142	102.188	0.00834178	0.00970425	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.152	0.00707566	0.0099142	102.14	0.00834569	0.00970878	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.152	0.00707566	0.0099142	102.148	0.00834505	0.00970804	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.152	0.00707566	0.0099142	102.231	0.00833825	0.0097002	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.152	0.00707566	0.0099142	102.099	0.00834905	0.00971268	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.155	0.00739128	0.00991077	102.19	0.00849626	0.00970251	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.155	0.00739128	0.00991077	102.142	0.00850024	0.00970704	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.155	0.00739128	0.00991077	102.15	0.00849959	0.0097063	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.155	0.00739128	0.00991077	102.233	0.00849267	0.00969846	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.155	0.00739128	0.00991077	102.101	0.00850367	0.00971094	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.157	0.00771267	0.00990728	102.193	0.00865359	0.00970074	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.157	0.00771267	0.00990728	102.145	0.00865764	0.00970527	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.157	0.00771267	0.00990728	102.153	0.00865698	0.00970453	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.157	0.00771267	0.00990728	102.236	0.00864993	0.00969669	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.157	0.00771267	0.00990728	102.103	0.00866113	0.00970917	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.16	0.00803991	0.00990372	102.195	0.00881381	0.00969894	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.16	0.00803991	0.00990372	102.147	0.00881794	0.00970347	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.16	0.00803991	0.00990372	102.155	0.00881727	0.00970272	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.16	0.00803991	0.00990372	102.238	0.00881009	0.00969489	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.16	0.00803991	0.00990372	102.106	0.0088215	0.00970736	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.163	0.00837313	0.0099001	102.198	0.00897699	0.0096971	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.163	0.00837313	0.0099001	102.15	0.0089812	0.00970163	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.163	0.00837313	0.0099001	102.158	0.00898051	0.00970088	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.163	0.00837313	0.0099001	102.241	0.0089732	0.00969306	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.163	0.00837313	0.0099001	102.108	0.00898482	0.00970552	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.166	0.00871242	0.00989641	102.2	0.00914317	0.00969523	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.166	0.00871242	0.00989641	102.152	0.00914746	0.00969975	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.166	0.00871242	0.00989641	102.16	0.00914675	0.00969901	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.166	0.00871242	0.00989641	102.243	0.00913931	0.00969119	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.166	0.00871242	0.00989641	102.111	0.00915114	0.00970365	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.17	0.0090579	0.00989265	102.203	0.00931241	0.00969332	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.17	0.0090579	0.00989265	102.155	0.00931678	0.00969785	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.17	0.0090579	0.00989265	102.163	0.00931606	0.0096971	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.17	0.0090579	0.00989265	102.246	0.00930848	0.00968929	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.17	0.0090579	0.00989265	102.114	0.00932053	0.00970174	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.173	0.00940967	0.00988883	102.206	0.00948477	0.00969138	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.173	0.00940967	0.00988883	102.158	0.00948922	0.0096959	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.173	0.00940967	0.00988883	102.166	0.00948849	0.00969516	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.173	0.00940967	0.00988883	102.249	0.00948077	0.00968735	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.173	0.00940967	0.00988883	102.116	0.00949304	0.0096998	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.176	0.00976785	0.00988493	102.209	0.0096603	0.0096894	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.176	0.00976785	0.00988493	102.16	0.00966483	0.00969393	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.176	0.00976785	0.00988493	102.168	0.00966409	0.00969318	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.176	0.00976785	0.00988493	102.251	0.00965623	0.00968538	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.176	0.00976785	0.00988493	102.119	0.00966872	0.00969782	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.179	0.0101325	0.00988097	102.211	0.00983906	0.00968739	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.179	0.0101325	0.00988097	102.163	0.00984367	0.00969191	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.179	0.0101325	0.00988097	102.171	0.00984292	0.00969117	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.179	0.0101325	0.00988097	102.254	0.00983491	0.00968337	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.179	0.0101325	0.00988097	102.122	0.00984764	0.0096958	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.183	0.0105039	0.00987693	102.214	0.0100211	0.00968534	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.183	0.0105039	0.00987693	102.166	0.0100258	0.00968986	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.183	0.0105039	0.00987693	102.174	0.010025	0.00968912	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.183	0.0105039	0.00987693	102.257	0.0100169	0.00968132	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.183	0.0105039	0.00987693	102.125	0.0100298	0.00969375	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.186	0.010882	0.00987282	102.217	0.0102065	0.00968325	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.186	0.010882	0.00987282	102.169	0.0102113	0.00968777	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.186	0.010882	0.00987282	102.177	0.0102105	0.00968703	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.186	0.010882	0.00987282	102.26	0.0102022	0.00967923	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.186	0.010882	0.00987282	102.127	0.0102154	0.00969166	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.189	0.0112669	0.00986863	102.22	0.0103953	0.00968113	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.189	0.0112669	0.00986863	102.172	0.0104002	0.00968564	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.189	0.0112669	0.00986863	102.18	0.0103994	0.0096849	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.189	0.0112669	0.00986863	102.263	0.0103909	0.00967711	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.189	0.0112669	0.00986863	102.13	0.0104044	0.00968953	model-iicr-5	model-cdf-5	model-pdf-5
