time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.069	0.00345454	0.00995855	5523.52	0.000121863	0.000181022	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.069	0.00345454	0.00995855	5569.16	0.000120864	0.000179539	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.069	0.00345454	0.00995855	5522.05	0.000121895	0.00018107	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.069	0.00345454	0.00995855	5502.02	0.000122339	0.000181729	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.069	0.00345454	0.00995855	5566.25	0.000120927	0.000179632	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370401	0.00995593	5523.52	0.00012413	0.000181021	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370401	0.00995593	5569.17	0.000123113	0.000179538	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370401	0.00995593	5522.06	0.000124163	0.000181069	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370401	0.00995593	5502.03	0.000124615	0.000181729	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370401	0.00995593	5566.26	0.000123178	0.000179632	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.072	0.00395805	0.00995326	5523.53	0.00012644	0.000181021	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.072	0.00395805	0.00995326	5569.17	0.000125404	0.000179537	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.072	0.00395805	0.00995326	5522.07	0.000126474	0.000181069	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.072	0.00395805	0.00995326	5502.03	0.000126934	0.000181728	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.072	0.00395805	0.00995326	5566.26	0.00012547	0.000179631	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.073	0.00421676	0.00995054	5523.54	0.000128793	0.00018102	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.073	0.00421676	0.00995054	5569.18	0.000127738	0.000179537	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.073	0.00421676	0.00995054	5522.07	0.000128827	0.000181068	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.073	0.00421676	0.00995054	5502.04	0.000129296	0.000181727	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.073	0.00421676	0.00995054	5566.27	0.000127804	0.000179631	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.0044802	0.00994778	5523.54	0.00013119	0.000181019	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.0044802	0.00994778	5569.19	0.000130115	0.000179536	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.0044802	0.00994778	5522.08	0.000131225	0.000181067	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.0044802	0.00994778	5502.05	0.000131702	0.000181727	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.0044802	0.00994778	5566.28	0.000130183	0.00017963	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.076	0.00474847	0.00994496	5523.55	0.000133631	0.000181019	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.076	0.00474847	0.00994496	5569.19	0.000132536	0.000179535	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.076	0.00474847	0.00994496	5522.09	0.000133666	0.000181067	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.076	0.00474847	0.00994496	5502.06	0.000134153	0.000181726	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.076	0.00474847	0.00994496	5566.28	0.000132605	0.000179629	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.077	0.00502166	0.00994209	5523.56	0.000136118	0.000181018	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.077	0.00502166	0.00994209	5569.2	0.000135002	0.000179535	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.077	0.00502166	0.00994209	5522.09	0.000136154	0.000181066	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.077	0.00502166	0.00994209	5502.06	0.000136649	0.000181725	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.077	0.00502166	0.00994209	5566.29	0.000135073	0.000179629	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.079	0.00529985	0.00993916	5523.57	0.000138651	0.000181017	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.079	0.00529985	0.00993916	5569.21	0.000137514	0.000179534	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.079	0.00529985	0.00993916	5522.1	0.000138687	0.000181065	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.079	0.00529985	0.00993916	5502.07	0.000139192	0.000181724	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.079	0.00529985	0.00993916	5566.3	0.000137586	0.000179628	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.08	0.00558313	0.00993618	5523.57	0.000141231	0.000181017	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.08	0.00558313	0.00993618	5569.22	0.000140073	0.000179533	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.08	0.00558313	0.00993618	5522.11	0.000141268	0.000181065	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.08	0.00558313	0.00993618	5502.08	0.000141782	0.000181724	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.08	0.00558313	0.00993618	5566.31	0.000140146	0.000179627	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.082	0.0058716	0.00993315	5523.58	0.000143859	0.000181016	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.082	0.0058716	0.00993315	5569.22	0.00014268	0.000179533	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.082	0.0058716	0.00993315	5522.12	0.000143897	0.000181064	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.082	0.0058716	0.00993315	5502.09	0.000144421	0.000181723	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.082	0.0058716	0.00993315	5566.31	0.000142754	0.000179626	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.083	0.00616535	0.00993007	5523.59	0.000146535	0.000181015	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.083	0.00616535	0.00993007	5569.23	0.000145335	0.000179532	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.083	0.00616535	0.00993007	5522.12	0.000146574	0.000181063	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.083	0.00616535	0.00993007	5502.09	0.000147108	0.000181722	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.083	0.00616535	0.00993007	5566.32	0.000145411	0.000179626	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.085	0.00646446	0.00992692	5523.6	0.000149262	0.000181014	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.085	0.00646446	0.00992692	5569.24	0.000148039	0.000179531	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.085	0.00646446	0.00992692	5522.13	0.000149302	0.000181062	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.085	0.00646446	0.00992692	5502.1	0.000149845	0.000181722	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.085	0.00646446	0.00992692	5566.33	0.000148116	0.000179625	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676905	0.00992372	5523.6	0.00015204	0.000181014	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676905	0.00992372	5569.25	0.000150794	0.00017953	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676905	0.00992372	5522.14	0.00015208	0.000181062	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676905	0.00992372	5502.11	0.000152634	0.000181721	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676905	0.00992372	5566.34	0.000150873	0.000179624	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.088	0.00707921	0.00992046	5523.61	0.000154869	0.000181013	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.088	0.00707921	0.00992046	5569.26	0.0001536	0.00017953	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.088	0.00707921	0.00992046	5522.15	0.00015491	0.000181061	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.088	0.00707921	0.00992046	5502.12	0.000155474	0.00018172	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.088	0.00707921	0.00992046	5566.35	0.00015368	0.000179623	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.09	0.00739503	0.00991714	5523.62	0.000157751	0.000181012	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.09	0.00739503	0.00991714	5569.27	0.000156458	0.000179529	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.09	0.00739503	0.00991714	5522.16	0.000157792	0.00018106	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.09	0.00739503	0.00991714	5502.13	0.000158367	0.000181719	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.09	0.00739503	0.00991714	5566.35	0.00015654	0.000179623	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.091	0.00771662	0.00991377	5523.63	0.000160686	0.000181011	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.091	0.00771662	0.00991377	5569.27	0.000159369	0.000179528	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.091	0.00771662	0.00991377	5522.17	0.000160729	0.000181059	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.091	0.00771662	0.00991377	5502.13	0.000161314	0.000181718	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.091	0.00771662	0.00991377	5566.36	0.000159453	0.000179622	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.093	0.00804408	0.00991032	5523.64	0.000163676	0.00018101	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.093	0.00804408	0.00991032	5569.28	0.000162335	0.000179527	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.093	0.00804408	0.00991032	5522.17	0.000163719	0.000181058	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.093	0.00804408	0.00991032	5502.14	0.000164315	0.000181718	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.093	0.00804408	0.00991032	5566.37	0.00016242	0.000179621	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.095	0.00837752	0.00990682	5523.65	0.000166722	0.00018101	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.095	0.00837752	0.00990682	5569.29	0.000165355	0.000179526	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.095	0.00837752	0.00990682	5522.18	0.000166766	0.000181058	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.095	0.00837752	0.00990682	5502.15	0.000167373	0.000181717	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.095	0.00837752	0.00990682	5566.38	0.000165442	0.00017962	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.097	0.00871705	0.00990325	5523.66	0.000169824	0.000181009	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.097	0.00871705	0.00990325	5569.3	0.000168432	0.000179526	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.097	0.00871705	0.00990325	5522.19	0.000169869	0.000181057	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.097	0.00871705	0.00990325	5502.16	0.000170487	0.000181716	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.097	0.00871705	0.00990325	5566.39	0.00016852	0.000179619	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906277	0.00989962	5523.67	0.000172984	0.000181008	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906277	0.00989962	5569.31	0.000171567	0.000179525	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906277	0.00989962	5522.2	0.00017303	0.000181056	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906277	0.00989962	5502.17	0.00017366	0.000181715	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906277	0.00989962	5566.4	0.000171656	0.000179619	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.1	0.00941479	0.00989592	5523.68	0.000176203	0.000181007	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.1	0.00941479	0.00989592	5569.32	0.000174759	0.000179524	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.1	0.00941479	0.00989592	5522.21	0.00017625	0.000181055	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.1	0.00941479	0.00989592	5502.18	0.000176891	0.000181714	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.1	0.00941479	0.00989592	5566.41	0.00017485	0.000179618	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.102	0.00977323	0.00989215	5523.68	0.000179482	0.000181006	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.102	0.00977323	0.00989215	5569.33	0.000178011	0.000179523	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.102	0.00977323	0.00989215	5522.22	0.000179529	0.000181054	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.102	0.00977323	0.00989215	5502.19	0.000180183	0.000181713	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.102	0.00977323	0.00989215	5566.42	0.000178104	0.000179617	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.104	0.0101382	0.00988832	5523.69	0.000182821	0.000181005	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.104	0.0101382	0.00988832	5569.34	0.000181323	0.000179522	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.104	0.0101382	0.00988832	5522.23	0.00018287	0.000181053	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.104	0.0101382	0.00988832	5502.2	0.000183536	0.000181712	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.104	0.0101382	0.00988832	5566.43	0.000181418	0.000179616	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.106	0.0105098	0.00988442	5523.7	0.000186223	0.000181004	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.106	0.0105098	0.00988442	5569.35	0.000184697	0.000179521	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.106	0.0105098	0.00988442	5522.24	0.000186273	0.000181052	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.106	0.0105098	0.00988442	5502.21	0.000186951	0.000181711	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.106	0.0105098	0.00988442	5566.44	0.000184794	0.000179615	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.108	0.0108882	0.00988044	5523.71	0.000189688	0.000181003	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.108	0.0108882	0.00988044	5569.36	0.000188134	0.00017952	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.108	0.0108882	0.00988044	5522.25	0.000189739	0.000181051	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.108	0.0108882	0.00988044	5502.22	0.000190429	0.00018171	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.108	0.0108882	0.00988044	5566.45	0.000188232	0.000179614	model-iicr-5	model-cdf-5	model-pdf-5
