time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.524	0.00182192	0.0099297	1188.76	0.000497671	0.000840795	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.524	0.00182192	0.0099297	1188.64	0.000497722	0.000840882	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.524	0.00182192	0.0099297	1189.37	0.000497414	0.000840362	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.524	0.00182192	0.0099297	1189.83	0.000497225	0.000840042	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.524	0.00182192	0.0099297	1189.36	0.000497419	0.000840371	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.534	0.00204055	0.00992656	1188.77	0.000506928	0.00084078	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.534	0.00204055	0.00992656	1188.65	0.00050698	0.000840867	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.534	0.00204055	0.00992656	1189.38	0.000506666	0.000840347	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.534	0.00204055	0.00992656	1189.84	0.000506473	0.000840027	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.534	0.00204055	0.00992656	1189.37	0.000506672	0.000840356	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.544	0.00226316	0.00992336	1188.78	0.000516357	0.000840765	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.544	0.00226316	0.00992336	1188.66	0.00051641	0.000840851	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.544	0.00226316	0.00992336	1189.39	0.000516091	0.000840331	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.544	0.00226316	0.00992336	1189.85	0.000515894	0.000840012	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.544	0.00226316	0.00992336	1189.38	0.000516096	0.000840341	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.554	0.00248985	0.0099201	1188.79	0.000525962	0.000840749	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.554	0.00248985	0.0099201	1188.67	0.000526016	0.000840836	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.554	0.00248985	0.0099201	1189.4	0.00052569	0.000840316	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.554	0.00248985	0.0099201	1189.86	0.00052549	0.000839996	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.554	0.00248985	0.0099201	1189.39	0.000525696	0.000840325	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.565	0.00272068	0.00991678	1188.8	0.000535745	0.000840734	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.565	0.00272068	0.00991678	1188.68	0.0005358	0.00084082	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.565	0.00272068	0.00991678	1189.41	0.000535469	0.0008403	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.565	0.00272068	0.00991678	1189.87	0.000535265	0.00083998	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.565	0.00272068	0.00991678	1189.4	0.000535474	0.000840309	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.575	0.00295573	0.0099134	1188.81	0.00054571	0.000840717	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.575	0.00295573	0.0099134	1188.69	0.000545766	0.000840804	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.575	0.00295573	0.0099134	1189.43	0.000545428	0.000840284	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.575	0.00295573	0.0099134	1189.88	0.000545221	0.000839964	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.575	0.00295573	0.0099134	1189.41	0.000545434	0.000840293	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.586	0.00319506	0.00990996	1188.82	0.00055586	0.000840701	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.586	0.00319506	0.00990996	1188.7	0.000555917	0.000840787	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.586	0.00319506	0.00990996	1189.44	0.000555573	0.000840267	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.586	0.00319506	0.00990996	1189.89	0.000555362	0.000839947	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.586	0.00319506	0.00990996	1189.42	0.00055558	0.000840276	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.597	0.00343877	0.00990646	1188.83	0.000566199	0.000840684	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.597	0.00343877	0.00990646	1188.71	0.000566257	0.000840771	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.597	0.00343877	0.00990646	1189.45	0.000565907	0.000840251	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.597	0.00343877	0.00990646	1189.9	0.000565692	0.000839931	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.597	0.00343877	0.00990646	1189.43	0.000565913	0.00084026	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.608	0.00368692	0.00990289	1188.85	0.00057673	0.000840667	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.608	0.00368692	0.00990289	1188.72	0.00057679	0.000840753	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.608	0.00368692	0.00990289	1189.46	0.000576433	0.000840233	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.608	0.00368692	0.00990289	1189.91	0.000576214	0.000839914	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.608	0.00368692	0.00990289	1189.45	0.000576439	0.000840243	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.62	0.0039396	0.00989926	1188.86	0.000587457	0.00084065	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.62	0.0039396	0.00989926	1188.74	0.000587518	0.000840736	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.62	0.0039396	0.00989926	1189.47	0.000587154	0.000840216	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.62	0.0039396	0.00989926	1189.92	0.000586931	0.000839896	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.62	0.0039396	0.00989926	1189.46	0.000587161	0.000840225	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.631	0.00419689	0.00989556	1188.87	0.000598384	0.000840632	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.631	0.00419689	0.00989556	1188.75	0.000598445	0.000840718	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.631	0.00419689	0.00989556	1189.48	0.000598075	0.000840198	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.631	0.00419689	0.00989556	1189.94	0.000597847	0.000839878	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.631	0.00419689	0.00989556	1189.47	0.000598082	0.000840207	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.643	0.00445886	0.0098918	1188.88	0.000609513	0.000840614	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.643	0.00445886	0.0098918	1188.76	0.000609576	0.0008407	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.643	0.00445886	0.0098918	1189.5	0.000609199	0.00084018	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.643	0.00445886	0.0098918	1189.95	0.000608967	0.00083986	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.643	0.00445886	0.0098918	1189.48	0.000609205	0.000840189	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.655	0.00472561	0.00988796	1188.89	0.00062085	0.000840595	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.655	0.00472561	0.00988796	1188.77	0.000620913	0.000840682	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.655	0.00472561	0.00988796	1189.51	0.000620529	0.000840162	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.655	0.00472561	0.00988796	1189.96	0.000620293	0.000839842	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.655	0.00472561	0.00988796	1189.5	0.000620536	0.000840171	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.667	0.00499722	0.00988406	1188.91	0.000632397	0.000840577	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.667	0.00499722	0.00988406	1188.78	0.000632462	0.000840663	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.667	0.00499722	0.00988406	1189.52	0.00063207	0.000840143	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.667	0.00499722	0.00988406	1189.97	0.00063183	0.000839823	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.667	0.00499722	0.00988406	1189.51	0.000632077	0.000840152	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.68	0.00527377	0.00988009	1188.92	0.000644158	0.000840558	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.68	0.00527377	0.00988009	1188.8	0.000644225	0.000840644	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.68	0.00527377	0.00988009	1189.53	0.000643826	0.000840124	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.68	0.00527377	0.00988009	1189.99	0.000643581	0.000839804	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.68	0.00527377	0.00988009	1189.52	0.000643833	0.000840133	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.693	0.00555535	0.00987604	1188.93	0.000656139	0.000840538	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.693	0.00555535	0.00987604	1188.81	0.000656206	0.000840625	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.693	0.00555535	0.00987604	1189.55	0.0006558	0.000840105	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.693	0.00555535	0.00987604	1190.0	0.000655551	0.000839785	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.693	0.00555535	0.00987604	1189.53	0.000655807	0.000840114	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.706	0.00584206	0.00987192	1188.95	0.000668342	0.000840518	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.706	0.00584206	0.00987192	1188.82	0.00066841	0.000840605	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.706	0.00584206	0.00987192	1189.56	0.000667997	0.000840085	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.706	0.00584206	0.00987192	1190.01	0.000667743	0.000839765	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.706	0.00584206	0.00987192	1189.55	0.000668004	0.000840094	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.719	0.00613398	0.00986773	1188.96	0.000680771	0.000840498	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.719	0.00613398	0.00986773	1188.84	0.000680841	0.000840585	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.719	0.00613398	0.00986773	1189.57	0.00068042	0.000840065	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.719	0.00613398	0.00986773	1190.03	0.000680161	0.000839745	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.719	0.00613398	0.00986773	1189.56	0.000680428	0.000840074	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.732	0.0064312	0.00986346	1188.97	0.000693432	0.000840478	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.732	0.0064312	0.00986346	1188.85	0.000693503	0.000840564	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.732	0.0064312	0.00986346	1189.59	0.000693075	0.000840044	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.732	0.0064312	0.00986346	1190.04	0.000692811	0.000839724	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.732	0.0064312	0.00986346	1189.58	0.000693082	0.000840053	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.746	0.00673382	0.00985911	1188.99	0.000706328	0.000840457	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.746	0.00673382	0.00985911	1188.87	0.000706401	0.000840543	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.746	0.00673382	0.00985911	1189.6	0.000705964	0.000840023	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.746	0.00673382	0.00985911	1190.06	0.000705695	0.000839703	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.746	0.00673382	0.00985911	1189.59	0.000705972	0.000840032	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.76	0.00704194	0.00985469	1189.0	0.000719464	0.000840435	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.76	0.00704194	0.00985469	1188.88	0.000719538	0.000840522	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.76	0.00704194	0.00985469	1189.62	0.000719093	0.000840002	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.76	0.00704194	0.00985469	1190.07	0.000718819	0.000839682	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.76	0.00704194	0.00985469	1189.6	0.000719101	0.000840011	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.774	0.00735565	0.00985018	1189.02	0.000732844	0.000840414	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.774	0.00735565	0.00985018	1188.9	0.000732919	0.0008405	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.774	0.00735565	0.00985018	1189.63	0.000732466	0.00083998	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.774	0.00735565	0.00985018	1190.09	0.000732187	0.00083966	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.774	0.00735565	0.00985018	1189.62	0.000732474	0.000839989	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.789	0.00767505	0.0098456	1189.03	0.000746473	0.000840392	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.789	0.00767505	0.0098456	1188.91	0.000746549	0.000840478	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.789	0.00767505	0.0098456	1189.65	0.000746087	0.000839958	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.789	0.00767505	0.0098456	1190.1	0.000745803	0.000839638	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.789	0.00767505	0.0098456	1189.63	0.000746096	0.000839967	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.804	0.00800024	0.00984093	1189.05	0.000760354	0.000840369	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.804	0.00800024	0.00984093	1188.93	0.000760432	0.000840455	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.804	0.00800024	0.00984093	1189.66	0.000759962	0.000839936	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.804	0.00800024	0.00984093	1190.12	0.000759673	0.000839616	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.804	0.00800024	0.00984093	1189.65	0.00075997	0.000839945	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.819	0.00833133	0.00983617	1189.06	0.000774494	0.000840346	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.819	0.00833133	0.00983617	1188.94	0.000774574	0.000840432	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.819	0.00833133	0.00983617	1189.68	0.000774095	0.000839913	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.819	0.00833133	0.00983617	1190.13	0.0007738	0.000839593	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.819	0.00833133	0.00983617	1189.67	0.000774103	0.000839922	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.834	0.00866841	0.00983133	1189.08	0.000788897	0.000840323	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.834	0.00866841	0.00983133	1188.96	0.000788978	0.000840409	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.834	0.00866841	0.00983133	1189.69	0.00078849	0.000839889	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.834	0.00866841	0.00983133	1190.15	0.000788189	0.00083957	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.834	0.00866841	0.00983133	1189.68	0.000788498	0.000839898	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.85	0.00901159	0.0098264	1189.1	0.000803567	0.000840299	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.85	0.00901159	0.0098264	1188.97	0.000803649	0.000840385	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.85	0.00901159	0.0098264	1189.71	0.000803152	0.000839865	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.85	0.00901159	0.0098264	1190.16	0.000802846	0.000839546	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.85	0.00901159	0.0098264	1189.7	0.000803161	0.000839875	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.865	0.00936098	0.00982139	1189.11	0.000818509	0.000840275	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.865	0.00936098	0.00982139	1188.99	0.000818593	0.000840361	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.865	0.00936098	0.00982139	1189.73	0.000818087	0.000839841	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.865	0.00936098	0.00982139	1190.18	0.000817776	0.000839522	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.865	0.00936098	0.00982139	1189.71	0.000818096	0.00083985	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.882	0.0097167	0.00981628	1189.13	0.00083373	0.00084025	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.882	0.0097167	0.00981628	1189.01	0.000833815	0.000840336	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.882	0.0097167	0.00981628	1189.74	0.0008333	0.000839817	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.882	0.0097167	0.00981628	1190.2	0.000832982	0.000839497	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.882	0.0097167	0.00981628	1189.73	0.000833309	0.000839826	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.898	0.0100788	0.00981108	1189.15	0.000849233	0.000840225	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.898	0.0100788	0.00981108	1189.02	0.00084932	0.000840311	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.898	0.0100788	0.00981108	1189.76	0.000848795	0.000839791	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.898	0.0100788	0.00981108	1190.21	0.000848472	0.000839472	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.898	0.0100788	0.00981108	1189.75	0.000848804	0.000839801	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.915	0.0104475	0.00980579	1189.16	0.000865024	0.000840199	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.915	0.0104475	0.00980579	1189.04	0.000865113	0.000840285	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.915	0.0104475	0.00980579	1189.78	0.000864578	0.000839766	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.915	0.0104475	0.00980579	1190.23	0.000864249	0.000839446	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.915	0.0104475	0.00980579	1189.77	0.000864587	0.000839775	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.932	0.0108229	0.0098004	1189.18	0.000881109	0.000840173	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.932	0.0108229	0.0098004	1189.06	0.000881199	0.000840259	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.932	0.0108229	0.0098004	1189.8	0.000880654	0.00083974	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.932	0.0108229	0.0098004	1190.25	0.000880319	0.00083942	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.932	0.0108229	0.0098004	1189.78	0.000880664	0.000839749	model-iicr-5	model-cdf-5	model-pdf-5
