time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.166	0.00988479	0.00978708	193.145	0.00259002	0.00516404	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.166	0.00988479	0.00978708	193.233	0.00258884	0.00516169	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.166	0.00988479	0.00978708	192.489	0.00259885	0.00518161	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.166	0.00988479	0.00978708	193.07	0.00259102	0.00516604	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.166	0.00988479	0.00978708	193.01	0.00259184	0.00516766	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.187	2.28069e-05	0.00988243	193.147	0.00259598	0.00516396	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.187	2.28069e-05	0.00988243	193.235	0.00259479	0.00516162	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.187	2.28069e-05	0.00988243	192.49	0.00260483	0.00518154	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.187	2.28069e-05	0.00988243	193.072	0.00259698	0.00516596	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.187	2.28069e-05	0.00988243	193.011	0.0025978	0.00516758	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.21	0.000207108	0.00987844	193.16	0.00264414	0.00516337	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.21	0.000207108	0.00987844	193.248	0.00264293	0.00516102	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.21	0.000207108	0.00987844	192.503	0.00265315	0.00518094	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.21	0.000207108	0.00987844	193.085	0.00264516	0.00516537	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.21	0.000207108	0.00987844	193.024	0.00264599	0.00516699	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.232	0.000394762	0.00987437	193.173	0.00269318	0.00516276	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.232	0.000394762	0.00987437	193.261	0.00269196	0.00516041	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.232	0.000394762	0.00987437	192.516	0.00270237	0.00518033	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.232	0.000394762	0.00987437	193.098	0.00269423	0.00516476	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.232	0.000394762	0.00987437	193.037	0.00269508	0.00516638	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.255	0.000585829	0.00987023	193.187	0.00274314	0.00516214	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.255	0.000585829	0.00987023	193.275	0.00274189	0.0051598	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.255	0.000585829	0.00987023	192.53	0.0027525	0.00517971	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.255	0.000585829	0.00987023	193.112	0.00274421	0.00516414	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.255	0.000585829	0.00987023	193.051	0.00274507	0.00516576	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.279	0.000780369	0.00986602	193.2	0.00279402	0.00516151	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.279	0.000780369	0.00986602	193.288	0.00279275	0.00515917	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.279	0.000780369	0.00986602	192.543	0.00280355	0.00517908	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.279	0.000780369	0.00986602	193.125	0.00279511	0.00516351	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.279	0.000780369	0.00986602	193.065	0.00279598	0.00516513	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.303	0.000978445	0.00986172	193.214	0.00284584	0.00516087	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.303	0.000978445	0.00986172	193.302	0.00284455	0.00515853	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.303	0.000978445	0.00986172	192.557	0.00285555	0.00517843	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.303	0.000978445	0.00986172	193.139	0.00284695	0.00516287	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.303	0.000978445	0.00986172	193.079	0.00284784	0.00516449	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.327	0.00118012	0.00985736	193.228	0.00289862	0.00516022	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.327	0.00118012	0.00985736	193.317	0.0028973	0.00515788	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.327	0.00118012	0.00985736	192.571	0.00290851	0.00517778	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.327	0.00118012	0.00985736	193.153	0.00289975	0.00516222	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.327	0.00118012	0.00985736	193.093	0.00290066	0.00516384	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.352	0.00138545	0.00985291	193.243	0.00295237	0.00515955	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.352	0.00138545	0.00985291	193.331	0.00295103	0.00515721	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.352	0.00138545	0.00985291	192.586	0.00296244	0.00517711	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.352	0.00138545	0.00985291	193.168	0.00295352	0.00516155	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.352	0.00138545	0.00985291	193.107	0.00295445	0.00516317	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.378	0.00159451	0.00984838	193.258	0.00300712	0.00515888	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.378	0.00159451	0.00984838	193.346	0.00300575	0.00515654	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.378	0.00159451	0.00984838	192.601	0.00301738	0.00517643	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.378	0.00159451	0.00984838	193.183	0.00300829	0.00516088	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.378	0.00159451	0.00984838	193.122	0.00300923	0.00516249	model-iicr-5	model-cdf-5	model-pdf-5
