time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9999.93	4.99992e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9999.84	4.99996e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	10000.0	4.99987e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9997.24	5.00126e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	9997.29	5.00124e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9999.93	5.01145e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9999.84	5.0115e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	10000.0	5.01141e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9997.24	5.0128e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	9997.29	5.01278e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9999.93	5.10471e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9999.84	5.10476e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	10000.0	5.10467e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9997.24	5.10609e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	9997.29	5.10606e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9999.93	5.19971e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9999.84	5.19976e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	10000.0	5.19966e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9997.24	5.20111e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	9997.29	5.20108e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9999.94	5.29648e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9999.84	5.29653e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	10000.0	5.29643e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9997.24	5.2979e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	9997.29	5.29788e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999164	9999.94	5.39504e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999164	9999.84	5.39509e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999164	10000.0	5.39499e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999164	9997.24	5.39649e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999164	9997.3	5.39647e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	9999.94	5.49544e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	9999.84	5.49549e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	10000.0	5.49539e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	9997.24	5.49692e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	9997.3	5.49689e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9999.94	5.59771e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9999.84	5.59776e-05	9.9996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	10000.0	5.59766e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9997.24	5.59922e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	9997.3	5.59919e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9999.94	5.70188e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9999.84	5.70194e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	10000.0	5.70183e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9997.25	5.70342e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	9997.3	5.70339e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998335	9999.94	5.80799e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998335	9999.84	5.80805e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998335	10000.0	5.80794e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998335	9997.25	5.80955e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998335	9997.3	5.80952e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
