time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.187	0.00181093	0.00986482	124.545	0.00474935	0.00799106	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.187	0.00181093	0.00986482	124.54	0.00474956	0.00799141	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.187	0.00181093	0.00986482	124.532	0.00474987	0.00799194	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.187	0.00181093	0.00986482	124.76	0.00474124	0.00797741	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.187	0.00181093	0.00986482	124.702	0.00474343	0.0079811	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.209	0.00202811	0.00986052	124.556	0.00483732	0.0079897	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.209	0.00202811	0.00986052	124.55	0.00483754	0.00799005	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.209	0.00202811	0.00986052	124.542	0.00483785	0.00799058	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.209	0.00202811	0.00986052	124.77	0.00482906	0.00797605	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.209	0.00202811	0.00986052	124.712	0.0048313	0.00797974	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.231	0.00224923	0.00985614	124.566	0.00492692	0.00798832	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.231	0.00224923	0.00985614	124.561	0.00492714	0.00798867	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.231	0.00224923	0.00985614	124.552	0.00492746	0.00798919	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.231	0.00224923	0.00985614	124.78	0.00491851	0.00797467	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.231	0.00224923	0.00985614	124.722	0.00492078	0.00797836	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.254	0.00247437	0.00985167	124.577	0.00501817	0.00798691	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.254	0.00247437	0.00985167	124.571	0.00501839	0.00798726	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.254	0.00247437	0.00985167	124.563	0.00501872	0.00798779	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.254	0.00247437	0.00985167	124.791	0.0050096	0.00797326	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.254	0.00247437	0.00985167	124.733	0.00501192	0.00797695	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.278	0.00270359	0.00984713	124.587	0.0051111	0.00798547	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.278	0.00270359	0.00984713	124.582	0.00511132	0.00798582	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.278	0.00270359	0.00984713	124.574	0.00511166	0.00798635	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.278	0.00270359	0.00984713	124.802	0.00510237	0.00797183	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.278	0.00270359	0.00984713	124.744	0.00510473	0.00797552	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.302	0.00293697	0.00984251	124.598	0.00520574	0.00798401	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.302	0.00293697	0.00984251	124.593	0.00520597	0.00798436	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.302	0.00293697	0.00984251	124.585	0.00520631	0.00798489	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.302	0.00293697	0.00984251	124.813	0.00519685	0.00797037	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.302	0.00293697	0.00984251	124.755	0.00519926	0.00797406	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.326	0.00317458	0.0098378	124.609	0.00530213	0.00798252	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.326	0.00317458	0.0098378	124.604	0.00530236	0.00798287	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.326	0.00317458	0.0098378	124.596	0.00530271	0.0079834	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.326	0.00317458	0.0098378	124.824	0.00529307	0.00796888	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.326	0.00317458	0.0098378	124.766	0.00529552	0.00797257	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.351	0.0034165	0.00983301	124.621	0.00540029	0.00798101	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.351	0.0034165	0.00983301	124.615	0.00540053	0.00798136	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.351	0.0034165	0.00983301	124.607	0.00540088	0.00798188	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.351	0.0034165	0.00983301	124.835	0.00539107	0.00796737	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.351	0.0034165	0.00983301	124.777	0.00539356	0.00797106	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.376	0.00366279	0.00982814	124.632	0.00550026	0.00797946	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.376	0.00366279	0.00982814	124.627	0.0055005	0.00797981	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.376	0.00366279	0.00982814	124.619	0.00550086	0.00798034	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.376	0.00366279	0.00982814	124.847	0.00549087	0.00796583	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.376	0.00366279	0.00982814	124.789	0.00549341	0.00796952	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.402	0.00391355	0.00982318	124.644	0.00560207	0.00797789	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.402	0.00391355	0.00982318	124.639	0.00560231	0.00797824	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.402	0.00391355	0.00982318	124.63	0.00560268	0.00797877	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.402	0.00391355	0.00982318	124.859	0.0055925	0.00796426	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.402	0.00391355	0.00982318	124.801	0.00559509	0.00796795	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.428	0.00416884	0.00981812	124.656	0.00570575	0.00797629	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.428	0.00416884	0.00981812	124.651	0.005706	0.00797664	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.428	0.00416884	0.00981812	124.643	0.00570638	0.00797716	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.428	0.00416884	0.00981812	124.871	0.00569601	0.00796266	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.428	0.00416884	0.00981812	124.813	0.00569864	0.00796635	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.455	0.00442874	0.00981298	124.669	0.00581134	0.00797466	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.455	0.00442874	0.00981298	124.663	0.0058116	0.00797501	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.455	0.00442874	0.00981298	124.655	0.00581198	0.00797553	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.455	0.00442874	0.00981298	124.883	0.00580142	0.00796103	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.455	0.00442874	0.00981298	124.825	0.0058041	0.00796472	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.482	0.00469335	0.00980775	124.681	0.00591888	0.007973	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.482	0.00469335	0.00980775	124.675	0.00591914	0.00797335	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.482	0.00469335	0.00980775	124.667	0.00591953	0.00797387	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.482	0.00469335	0.00980775	124.896	0.00590877	0.00795937	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.482	0.00469335	0.00980775	124.838	0.0059115	0.00796306	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.509	0.00496273	0.00980242	124.694	0.00602839	0.00797131	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.509	0.00496273	0.00980242	124.688	0.00602866	0.00797166	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.509	0.00496273	0.00980242	124.68	0.00602905	0.00797218	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.509	0.00496273	0.00980242	124.908	0.0060181	0.00795768	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.509	0.00496273	0.00980242	124.85	0.00602088	0.00796137	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.538	0.00523698	0.009797	124.707	0.00613992	0.00796958	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.538	0.00523698	0.009797	124.701	0.00614019	0.00796993	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.538	0.00523698	0.009797	124.693	0.00614059	0.00797046	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.538	0.00523698	0.009797	124.921	0.00612943	0.00795596	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.538	0.00523698	0.009797	124.863	0.00613227	0.00795965	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.566	0.00551617	0.00979148	124.72	0.0062535	0.00796783	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.566	0.00551617	0.00979148	124.714	0.00625377	0.00796818	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.566	0.00551617	0.00979148	124.706	0.00625418	0.0079687	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.566	0.00551617	0.00979148	124.935	0.00624282	0.00795421	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.566	0.00551617	0.00979148	124.877	0.0062457	0.0079579	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.596	0.0058004	0.00978586	124.733	0.00636916	0.00796604	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.596	0.0058004	0.00978586	124.728	0.00636944	0.00796639	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.596	0.0058004	0.00978586	124.72	0.00636986	0.00796692	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.596	0.0058004	0.00978586	124.948	0.00635828	0.00795243	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.596	0.0058004	0.00978586	124.89	0.00636123	0.00795611	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.625	0.00608975	0.00978014	124.747	0.00648695	0.00796422	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.625	0.00608975	0.00978014	124.741	0.00648724	0.00796457	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.625	0.00608975	0.00978014	124.733	0.00648766	0.0079651	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.625	0.00608975	0.00978014	124.962	0.00647587	0.00795061	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.625	0.00608975	0.00978014	124.904	0.00647887	0.00795429	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.656	0.00638431	0.00977432	124.761	0.00660691	0.00796237	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.656	0.00638431	0.00977432	124.755	0.0066072	0.00796272	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.656	0.00638431	0.00977432	124.747	0.00660763	0.00796324	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.656	0.00638431	0.00977432	124.976	0.00659563	0.00794876	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.656	0.00638431	0.00977432	124.918	0.00659868	0.00795244	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.687	0.00668417	0.0097684	124.775	0.00672907	0.00796048	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.687	0.00668417	0.0097684	124.77	0.00672937	0.00796083	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.687	0.00668417	0.0097684	124.761	0.00672981	0.00796136	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.687	0.00668417	0.0097684	124.99	0.00671758	0.00794688	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.687	0.00668417	0.0097684	124.932	0.00672068	0.00795056	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.718	0.00698943	0.00976237	124.79	0.00685347	0.00795856	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.718	0.00698943	0.00976237	124.784	0.00685377	0.00795891	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.718	0.00698943	0.00976237	124.776	0.00685422	0.00795944	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.718	0.00698943	0.00976237	125.005	0.00684177	0.00794496	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.718	0.00698943	0.00976237	124.947	0.00684493	0.00794864	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.75	0.00730017	0.00975623	124.804	0.00698016	0.00795661	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.75	0.00730017	0.00975623	124.799	0.00698047	0.00795696	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.75	0.00730017	0.00975623	124.791	0.00698093	0.00795748	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.75	0.00730017	0.00975623	125.02	0.00696824	0.00794301	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.75	0.00730017	0.00975623	124.961	0.00697146	0.00794669	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.783	0.0076165	0.00974999	124.819	0.00710917	0.00795461	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.783	0.0076165	0.00974999	124.814	0.00710949	0.00795496	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.783	0.0076165	0.00974999	124.806	0.00710995	0.00795549	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.783	0.0076165	0.00974999	125.035	0.00709703	0.00794102	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.783	0.0076165	0.00974999	124.976	0.00710032	0.0079447	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.816	0.00793851	0.00974364	124.835	0.00724056	0.00795259	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.816	0.00793851	0.00974364	124.829	0.00724087	0.00795294	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.816	0.00793851	0.00974364	124.821	0.00724135	0.00795346	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.816	0.00793851	0.00974364	125.05	0.00722819	0.00793899	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.816	0.00793851	0.00974364	124.992	0.00723153	0.00794267	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.85	0.00826629	0.00973717	124.85	0.00737435	0.00795052	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.85	0.00826629	0.00973717	124.845	0.00737467	0.00795087	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.85	0.00826629	0.00973717	124.837	0.00737516	0.00795139	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.85	0.00826629	0.00973717	125.066	0.00736175	0.00793693	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.85	0.00826629	0.00973717	125.007	0.00736516	0.00794061	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.885	0.00859994	0.00973059	124.866	0.00751059	0.00794842	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.885	0.00859994	0.00973059	124.861	0.00751092	0.00794877	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.885	0.00859994	0.00973059	124.853	0.00751142	0.00794929	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.885	0.00859994	0.00973059	125.082	0.00749776	0.00793483	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.885	0.00859994	0.00973059	125.023	0.00750123	0.0079385	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.92	0.00893958	0.00972389	124.883	0.00764934	0.00794627	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.92	0.00893958	0.00972389	124.877	0.00764967	0.00794662	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.92	0.00893958	0.00972389	124.869	0.00765018	0.00794715	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.92	0.00893958	0.00972389	125.098	0.00763627	0.00793269	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.92	0.00893958	0.00972389	125.04	0.00763981	0.00793636	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.956	0.0092853	0.00971708	124.899	0.00779063	0.00794409	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.956	0.0092853	0.00971708	124.893	0.00779097	0.00794444	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.956	0.0092853	0.00971708	124.885	0.00779148	0.00794496	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.956	0.0092853	0.00971708	125.115	0.00777732	0.00793051	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.956	0.0092853	0.00971708	125.056	0.00778092	0.00793419	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.993	0.0096372	0.00971014	124.916	0.0079345	0.00794187	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.993	0.0096372	0.00971014	124.91	0.00793485	0.00794222	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.993	0.0096372	0.00971014	124.902	0.00793537	0.00794274	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.993	0.0096372	0.00971014	125.131	0.00792095	0.0079283	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.993	0.0096372	0.00971014	125.073	0.00792462	0.00793197	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.03	0.00999539	0.00970309	124.933	0.00808102	0.00793961	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.03	0.00999539	0.00970309	124.927	0.00808137	0.00793996	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.03	0.00999539	0.00970309	124.919	0.0080819	0.00794048	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.03	0.00999539	0.00970309	125.149	0.00806721	0.00792604	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.03	0.00999539	0.00970309	125.09	0.00807095	0.00792971	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.068	0.01036	0.0096959	124.95	0.00823021	0.0079373	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.068	0.01036	0.0096959	124.945	0.00823058	0.00793765	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.068	0.01036	0.0096959	124.937	0.00823112	0.00793818	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.068	0.01036	0.0096959	125.166	0.00821616	0.00792374	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.068	0.01036	0.0096959	125.108	0.00821996	0.00792741	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.107	0.0107311	0.0096886	124.968	0.00838214	0.00793496	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.107	0.0107311	0.0096886	124.963	0.00838251	0.00793531	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.107	0.0107311	0.0096886	124.954	0.00838306	0.00793583	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.107	0.0107311	0.0096886	125.184	0.00836783	0.00792139	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.107	0.0107311	0.0096886	125.126	0.0083717	0.00792506	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.146	0.0111088	0.00968116	124.986	0.00853686	0.00793257	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.146	0.0111088	0.00968116	124.981	0.00853723	0.00793292	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.146	0.0111088	0.00968116	124.973	0.00853779	0.00793344	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.146	0.0111088	0.00968116	125.202	0.00852227	0.00791901	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.146	0.0111088	0.00968116	125.144	0.00852622	0.00792268	model-iicr-5	model-cdf-5	model-pdf-5
