time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999945	0.00989946	98.6691	0.00505527	0.0100837	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999945	0.00989946	98.6199	0.00505778	0.0100887	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999945	0.00989946	98.6762	0.0050549	0.0100829	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999945	0.00989946	98.609	0.00505834	0.0100898	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999945	0.00989946	98.667	0.00505537	0.0100839	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999921	98.6692	0.0050669	0.0100835	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999921	98.62	0.00506942	0.0100885	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999921	98.6762	0.00506654	0.0100828	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999921	98.6091	0.00506998	0.0100896	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999921	98.667	0.00506701	0.0100837	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209573	0.00999734	98.6696	0.00516094	0.0100825	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209573	0.00999734	98.6204	0.00516351	0.0100875	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209573	0.00999734	98.6767	0.00516057	0.0100818	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209573	0.00999734	98.6095	0.00516408	0.0100886	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209573	0.00999734	98.6675	0.00516105	0.0100827	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399507	0.00999543	98.6701	0.00525672	0.0100815	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399507	0.00999543	98.6209	0.00525934	0.0100865	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399507	0.00999543	98.6772	0.00525634	0.0100808	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399507	0.00999543	98.61	0.00525992	0.0100876	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399507	0.00999543	98.668	0.00525683	0.0100817	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592938	0.00999348	98.6706	0.00535427	0.0100805	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592938	0.00999348	98.6214	0.00535694	0.0100855	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592938	0.00999348	98.6777	0.00535389	0.0100797	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592938	0.00999348	98.6105	0.00535753	0.0100866	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592938	0.00999348	98.6685	0.00535439	0.0100807	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.00078993	0.0099915	98.6711	0.00545363	0.0100794	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.00078993	0.0099915	98.6219	0.00545634	0.0100844	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.00078993	0.0099915	98.6782	0.00545324	0.0100787	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.00078993	0.0099915	98.611	0.00545695	0.0100855	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.00078993	0.0099915	98.669	0.00545375	0.0100796	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990548	0.00998948	98.6716	0.00555483	0.0100783	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990548	0.00998948	98.6224	0.00555759	0.0100833	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990548	0.00998948	98.6787	0.00555443	0.0100776	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990548	0.00998948	98.6115	0.0055582	0.0100844	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990548	0.00998948	98.6695	0.00555495	0.0100785	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998743	98.6721	0.0056579	0.0100772	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998743	98.6229	0.00566071	0.0100822	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998743	98.6792	0.00565749	0.0100765	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998743	98.612	0.00566134	0.0100833	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998743	98.67	0.00565802	0.0100775	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998534	98.6726	0.00576287	0.0100761	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998534	98.6234	0.00576574	0.0100811	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998534	98.6797	0.00576246	0.0100754	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998534	98.6125	0.00576637	0.0100822	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998534	98.6705	0.005763	0.0100763	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161482	0.00998321	98.6732	0.00586979	0.010075	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161482	0.00998321	98.624	0.00587271	0.01008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161482	0.00998321	98.6802	0.00586937	0.0100743	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161482	0.00998321	98.6131	0.00587336	0.0100811	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161482	0.00998321	98.671	0.00586991	0.0100752	model-iicr-5	model-cdf-5	model-pdf-5
