time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.366	0.00996355	0.00986428	2236.65	0.000223569	0.000446997	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.366	0.00996355	0.00986428	2235.62	0.000223672	0.000447204	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.366	0.00996355	0.00986428	2236.21	0.000223613	0.000447085	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.366	0.00996355	0.00986428	2236.68	0.000223566	0.000446992	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.366	0.00996355	0.00986428	2236.81	0.000223553	0.000446965	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.373	2.29903e-05	0.00996264	2236.65	0.000224085	0.000446997	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.373	2.29903e-05	0.00996264	2235.62	0.000224188	0.000447203	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.373	2.29903e-05	0.00996264	2236.21	0.000224129	0.000447084	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.373	2.29903e-05	0.00996264	2236.68	0.000224082	0.000446991	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.373	2.29903e-05	0.00996264	2236.81	0.000224068	0.000446964	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.38	0.000208801	0.0099601	2236.67	0.000228253	0.000446992	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.38	0.000208801	0.0099601	2235.63	0.000228359	0.000447198	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.38	0.000208801	0.0099601	2236.23	0.000228298	0.000447079	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.38	0.000208801	0.0099601	2236.7	0.000228251	0.000446986	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.38	0.000208801	0.0099601	2236.83	0.000228237	0.000446959	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.387	0.000398021	0.00995751	2236.69	0.0002325	0.000446986	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.387	0.000398021	0.00995751	2235.65	0.000232607	0.000447193	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.387	0.000398021	0.00995751	2236.25	0.000232546	0.000447074	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.387	0.000398021	0.00995751	2236.71	0.000232497	0.00044698	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.387	0.000398021	0.00995751	2236.85	0.000232483	0.000446954	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.394	0.000590711	0.00995487	2236.7	0.000236825	0.000446981	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.394	0.000590711	0.00995487	2235.67	0.000236935	0.000447187	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.394	0.000590711	0.00995487	2236.26	0.000236872	0.000447068	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.394	0.000590711	0.00995487	2236.73	0.000236822	0.000446975	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.394	0.000590711	0.00995487	2236.87	0.000236808	0.000446948	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.401	0.000786936	0.00995219	2236.72	0.000241231	0.000446975	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.401	0.000786936	0.00995219	2235.69	0.000241343	0.000447182	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.401	0.000786936	0.00995219	2236.28	0.000241279	0.000447063	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.401	0.000786936	0.00995219	2236.75	0.000241228	0.000446969	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.401	0.000786936	0.00995219	2236.88	0.000241214	0.000446943	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.409	0.000986757	0.00994946	2236.74	0.000245719	0.00044697	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.409	0.000986757	0.00994946	2235.7	0.000245833	0.000447176	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.409	0.000986757	0.00994946	2236.3	0.000245767	0.000447057	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.409	0.000986757	0.00994946	2236.77	0.000245716	0.000446964	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.409	0.000986757	0.00994946	2236.9	0.000245701	0.000446937	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.416	0.00119024	0.00994667	2236.76	0.00025029	0.000446964	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.416	0.00119024	0.00994667	2235.72	0.000250406	0.000447171	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.416	0.00119024	0.00994667	2236.32	0.000250339	0.000447052	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.416	0.00119024	0.00994667	2236.79	0.000250287	0.000446958	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.416	0.00119024	0.00994667	2236.92	0.000250272	0.000446931	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.424	0.00139745	0.00994384	2236.78	0.000254947	0.000446958	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.424	0.00139745	0.00994384	2235.74	0.000255064	0.000447165	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.424	0.00139745	0.00994384	2236.34	0.000254997	0.000447046	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.424	0.00139745	0.00994384	2236.81	0.000254943	0.000446952	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.424	0.00139745	0.00994384	2236.94	0.000254928	0.000446925	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.432	0.00160846	0.00994095	2236.8	0.000259689	0.000446952	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.432	0.00160846	0.00994095	2235.76	0.00025981	0.000447159	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.432	0.00160846	0.00994095	2236.36	0.00025974	0.00044704	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.432	0.00160846	0.00994095	2236.82	0.000259686	0.000446946	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.432	0.00160846	0.00994095	2236.96	0.00025967	0.000446919	model-iicr-5	model-cdf-5	model-pdf-5
