time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999976	0.00989976	59.4412	0.00915619	0.0166693	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999976	0.00989976	59.4409	0.00915625	0.0166694	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999976	0.00989976	59.4412	0.00915619	0.0166693	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999976	0.00989976	59.4412	0.00915619	0.0166693	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999976	0.00989976	59.4409	0.00915624	0.0166694	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999952	59.4636	0.00917542	0.0166627	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999952	59.4632	0.00917548	0.0166628	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999952	59.4636	0.00917542	0.0166627	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999952	59.4636	0.00917542	0.0166627	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999952	59.4633	0.00917547	0.0166628	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.000209579	0.00999765	59.6444	0.00933058	0.0166096	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.000209579	0.00999765	59.644	0.00933064	0.0166097	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.000209579	0.00999765	59.6443	0.00933058	0.0166096	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.000209579	0.00999765	59.6444	0.00933058	0.0166096	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.000209579	0.00999765	59.644	0.00933063	0.0166097	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399519	0.00999575	59.8282	0.00948812	0.0165559	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399519	0.00999575	59.8279	0.00948818	0.016556	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399519	0.00999575	59.8282	0.00948812	0.0165559	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399519	0.00999575	59.8282	0.00948812	0.0165559	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399519	0.00999575	59.8279	0.00948817	0.016556	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592957	0.00999381	60.0153	0.00964806	0.0165017	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592957	0.00999381	60.0149	0.00964812	0.0165018	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592957	0.00999381	60.0153	0.00964807	0.0165017	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592957	0.00999381	60.0153	0.00964806	0.0165017	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592957	0.00999381	60.015	0.00964812	0.0165018	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789956	0.00999184	60.2055	0.00981045	0.0164468	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789956	0.00999184	60.2052	0.00981051	0.0164469	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789956	0.00999184	60.2055	0.00981045	0.0164468	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789956	0.00999184	60.2055	0.00981045	0.0164468	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789956	0.00999184	60.2052	0.00981051	0.0164469	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990581	0.00998983	60.399	0.0099753	0.0163914	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990581	0.00998983	60.3987	0.00997537	0.0163915	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990581	0.00998983	60.399	0.00997531	0.0163914	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990581	0.00998983	60.399	0.0099753	0.0163914	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990581	0.00998983	60.3987	0.00997536	0.0163915	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.0011949	0.00998778	60.5958	0.0101427	0.0163354	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.0011949	0.00998778	60.5954	0.0101427	0.0163355	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.0011949	0.00998778	60.5958	0.0101427	0.0163354	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.0011949	0.00998778	60.5958	0.0101427	0.0163354	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.0011949	0.00998778	60.5955	0.0101427	0.0163355	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998569	60.7959	0.0103125	0.0162789	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998569	60.7955	0.0103126	0.0162789	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998569	60.7959	0.0103125	0.0162789	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998569	60.7959	0.0103125	0.0162789	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998569	60.7956	0.0103126	0.0162789	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161488	0.00998357	60.9994	0.010485	0.0162217	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161488	0.00998357	60.999	0.010485	0.0162218	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161488	0.00998357	60.9993	0.010485	0.0162217	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161488	0.00998357	60.9994	0.010485	0.0162217	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161488	0.00998357	60.999	0.010485	0.0162218	model-iicr-5	model-cdf-5	model-pdf-5
