time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.594	0.00182076	0.00992283	124.832	0.00473702	0.00797282	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.594	0.00182076	0.00992283	124.871	0.00473557	0.00797037	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.594	0.00182076	0.00992283	124.852	0.00473625	0.00797152	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.594	0.00182076	0.00992283	124.821	0.00473745	0.00797354	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.594	0.00182076	0.00992283	124.797	0.00473834	0.00797503	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.605	0.00203923	0.00991956	124.841	0.00482479	0.00797155	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.605	0.00203923	0.00991956	124.879	0.00482331	0.00796911	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.605	0.00203923	0.00991956	124.861	0.00482401	0.00797026	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.605	0.00203923	0.00991956	124.829	0.00482523	0.00797227	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.605	0.00203923	0.00991956	124.806	0.00482613	0.00797377	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226169	0.00991623	124.85	0.00491419	0.00797027	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226169	0.00991623	124.888	0.00491268	0.00796782	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226169	0.00991623	124.87	0.00491339	0.00796898	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226169	0.00991623	124.838	0.00491463	0.00797099	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226169	0.00991623	124.815	0.00491555	0.00797248	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.628	0.00248821	0.00991284	124.859	0.00500523	0.00796896	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.628	0.00248821	0.00991284	124.897	0.0050037	0.00796651	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.628	0.00248821	0.00991284	124.879	0.00500442	0.00796767	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.628	0.00248821	0.00991284	124.847	0.00500569	0.00796968	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.628	0.00248821	0.00991284	124.824	0.00500662	0.00797117	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271887	0.0099094	124.868	0.00509795	0.00796762	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271887	0.0099094	124.907	0.00509639	0.00796518	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271887	0.0099094	124.888	0.00509713	0.00796633	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271887	0.0099094	124.857	0.00509842	0.00796834	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271887	0.0099094	124.833	0.00509937	0.00796983	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295374	0.00990588	124.878	0.00519239	0.00796626	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295374	0.00990588	124.916	0.00519079	0.00796382	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295374	0.00990588	124.898	0.00519154	0.00796497	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295374	0.00990588	124.866	0.00519286	0.00796699	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295374	0.00990588	124.843	0.00519383	0.00796848	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319289	0.00990231	124.887	0.00528856	0.00796488	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319289	0.00990231	124.926	0.00528693	0.00796244	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319289	0.00990231	124.908	0.0052877	0.00796359	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319289	0.00990231	124.876	0.00528904	0.0079656	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319289	0.00990231	124.852	0.00529003	0.00796709	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.00343641	0.00989867	124.897	0.0053865	0.00796347	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.00343641	0.00989867	124.936	0.00538485	0.00796103	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.00343641	0.00989867	124.917	0.00538563	0.00796218	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.00343641	0.00989867	124.886	0.00538699	0.00796419	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.00343641	0.00989867	124.862	0.005388	0.00796568	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.689	0.00368436	0.00989496	124.907	0.00548625	0.00796204	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.689	0.00368436	0.00989496	124.946	0.00548457	0.00795959	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.689	0.00368436	0.00989496	124.927	0.00548536	0.00796075	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.689	0.00368436	0.00989496	124.896	0.00548675	0.00796276	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.689	0.00368436	0.00989496	124.872	0.00548778	0.00796425	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393684	0.00989119	124.917	0.00558784	0.00796057	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393684	0.00989119	124.956	0.00558613	0.00795813	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393684	0.00989119	124.937	0.00558694	0.00795928	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393684	0.00989119	124.906	0.00558835	0.00796129	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393684	0.00989119	124.882	0.00558939	0.00796278	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.715	0.00419391	0.00988734	124.928	0.0056913	0.00795908	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.715	0.00419391	0.00988734	124.966	0.00568955	0.00795664	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.715	0.00419391	0.00988734	124.948	0.00569038	0.0079578	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.715	0.00419391	0.00988734	124.916	0.00569182	0.00795981	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.715	0.00419391	0.00988734	124.893	0.00569288	0.0079613	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445567	0.00988343	124.938	0.00579666	0.00795757	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445567	0.00988343	124.977	0.00579489	0.00795513	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445567	0.00988343	124.958	0.00579573	0.00795628	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445567	0.00988343	124.927	0.00579719	0.00795829	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445567	0.00988343	124.903	0.00579827	0.00795978	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.742	0.00472219	0.00987945	124.949	0.00590397	0.00795603	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.742	0.00472219	0.00987945	124.987	0.00590216	0.00795358	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.742	0.00472219	0.00987945	124.969	0.00590301	0.00795474	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.742	0.00472219	0.00987945	124.937	0.0059045	0.00795675	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.742	0.00472219	0.00987945	124.914	0.00590561	0.00795823	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.756	0.00499356	0.00987539	124.96	0.00601325	0.00795445	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.756	0.00499356	0.00987539	124.998	0.0060114	0.00795201	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.756	0.00499356	0.00987539	124.98	0.00601228	0.00795317	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.756	0.00499356	0.00987539	124.948	0.0060138	0.00795517	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.756	0.00499356	0.00987539	124.925	0.00601492	0.00795666	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.77	0.00526987	0.00987127	124.971	0.00612454	0.00795285	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.77	0.00526987	0.00987127	125.01	0.00612266	0.00795041	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.77	0.00526987	0.00987127	124.991	0.00612355	0.00795156	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.77	0.00526987	0.00987127	124.96	0.0061251	0.00795357	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.77	0.00526987	0.00987127	124.936	0.00612624	0.00795506	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.0055512	0.00986706	124.982	0.00623788	0.00795122	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.0055512	0.00986706	125.021	0.00623597	0.00794878	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.0055512	0.00986706	125.003	0.00623687	0.00794993	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.0055512	0.00986706	124.971	0.00623845	0.00795194	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.0055512	0.00986706	124.947	0.00623961	0.00795343	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.799	0.00583764	0.00986278	124.994	0.00635331	0.00794956	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.799	0.00583764	0.00986278	125.033	0.00635136	0.00794712	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.799	0.00583764	0.00986278	125.014	0.00635228	0.00794827	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.799	0.00583764	0.00986278	124.983	0.00635388	0.00795028	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.799	0.00583764	0.00986278	124.959	0.00635507	0.00795177	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.814	0.00612929	0.00985842	125.006	0.00647086	0.00794787	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.814	0.00612929	0.00985842	125.044	0.00646887	0.00794543	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.814	0.00612929	0.00985842	125.026	0.00646981	0.00794658	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.814	0.00612929	0.00985842	124.994	0.00647144	0.00794859	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.814	0.00612929	0.00985842	124.971	0.00647265	0.00795008	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.00642623	0.00985399	125.018	0.00659057	0.00794615	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.00642623	0.00985399	125.056	0.00658855	0.00794371	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.00642623	0.00985399	125.038	0.0065895	0.00794486	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.00642623	0.00985399	125.006	0.00659116	0.00794687	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.00642623	0.00985399	124.983	0.0065924	0.00794835	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.845	0.00672856	0.00984947	125.03	0.00671248	0.00794439	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.845	0.00672856	0.00984947	125.069	0.00671042	0.00794196	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.845	0.00672856	0.00984947	125.05	0.00671139	0.00794311	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.845	0.00672856	0.00984947	125.019	0.00671309	0.00794511	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.845	0.00672856	0.00984947	124.995	0.00671434	0.0079466	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.861	0.00703637	0.00984488	125.042	0.00683663	0.00794261	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.861	0.00703637	0.00984488	125.081	0.00683453	0.00794017	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.861	0.00703637	0.00984488	125.063	0.00683553	0.00794132	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.861	0.00703637	0.00984488	125.031	0.00683725	0.00794333	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.861	0.00703637	0.00984488	125.008	0.00683853	0.00794481	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.877	0.00734976	0.00984019	125.055	0.00696307	0.00794079	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.877	0.00734976	0.00984019	125.094	0.00696093	0.00793835	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.877	0.00734976	0.00984019	125.076	0.00696194	0.0079395	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.877	0.00734976	0.00984019	125.044	0.0069637	0.00794151	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.877	0.00734976	0.00984019	125.02	0.006965	0.007943	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766884	0.00983543	125.068	0.00709183	0.00793894	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766884	0.00983543	125.107	0.00708965	0.0079365	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766884	0.00983543	125.089	0.00709068	0.00793765	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766884	0.00983543	125.057	0.00709247	0.00793966	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766884	0.00983543	125.033	0.0070938	0.00794114	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.91	0.00799369	0.00983058	125.081	0.00722295	0.00793705	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.91	0.00799369	0.00983058	125.12	0.00722073	0.00793462	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.91	0.00799369	0.00983058	125.102	0.00722178	0.00793577	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.91	0.00799369	0.00983058	125.07	0.0072236	0.00793777	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.91	0.00799369	0.00983058	125.046	0.00722496	0.00793926	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.927	0.00832442	0.00982564	125.095	0.00735648	0.00793513	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.927	0.00832442	0.00982564	125.133	0.00735422	0.0079327	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.927	0.00832442	0.00982564	125.115	0.00735529	0.00793385	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.927	0.00832442	0.00982564	125.083	0.00735715	0.00793585	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.927	0.00832442	0.00982564	125.06	0.00735852	0.00793734	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.00866114	0.00982061	125.108	0.00749246	0.00793318	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.00866114	0.00982061	125.147	0.00749017	0.00793074	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.00866114	0.00982061	125.129	0.00749125	0.00793189	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.00866114	0.00982061	125.097	0.00749314	0.00793389	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.00866114	0.00982061	125.073	0.00749455	0.00793538	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.962	0.00900395	0.0098155	125.122	0.00763094	0.00793118	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.962	0.00900395	0.0098155	125.161	0.0076286	0.00792875	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.962	0.00900395	0.0098155	125.143	0.00762971	0.0079299	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.962	0.00900395	0.0098155	125.111	0.00763164	0.0079319	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.962	0.00900395	0.0098155	125.087	0.00763306	0.00793339	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.98	0.00935295	0.00981029	125.137	0.00777197	0.00792916	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.98	0.00935295	0.00981029	125.175	0.00776958	0.00792672	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.98	0.00935295	0.00981029	125.157	0.00777071	0.00792787	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.98	0.00935295	0.00981029	125.125	0.00777267	0.00792987	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.98	0.00935295	0.00981029	125.102	0.00777412	0.00793136	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.999	0.00970826	0.00980498	125.151	0.00791557	0.00792709	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.999	0.00970826	0.00980498	125.19	0.00791314	0.00792466	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.999	0.00970826	0.00980498	125.172	0.00791429	0.00792581	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.999	0.00970826	0.00980498	125.14	0.00791629	0.00792781	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.999	0.00970826	0.00980498	125.116	0.00791777	0.00792929	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.01007	0.00979958	125.166	0.00806182	0.00792499	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.01007	0.00979958	125.205	0.00805934	0.00792256	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.01007	0.00979958	125.186	0.00806051	0.0079237	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.01007	0.00979958	125.154	0.00806255	0.00792571	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.01007	0.00979958	125.131	0.00806406	0.00792719	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.037	0.0104382	0.00979409	125.181	0.00821074	0.00792285	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.037	0.0104382	0.00979409	125.22	0.00820822	0.00792041	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.037	0.0104382	0.00979409	125.201	0.00820941	0.00792156	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.037	0.0104382	0.00979409	125.169	0.00821148	0.00792356	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.037	0.0104382	0.00979409	125.146	0.00821302	0.00792505	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.056	0.0108131	0.00978849	125.196	0.00836239	0.00792067	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.056	0.0108131	0.00978849	125.235	0.00835983	0.00791823	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.056	0.0108131	0.00978849	125.217	0.00836104	0.00791938	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.056	0.0108131	0.00978849	125.185	0.00836315	0.00792138	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.056	0.0108131	0.00978849	125.161	0.00836472	0.00792286	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.076	0.0111948	0.0097828	125.212	0.00851683	0.00791844	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.076	0.0111948	0.0097828	125.251	0.00851422	0.00791601	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.076	0.0111948	0.0097828	125.232	0.00851545	0.00791716	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.076	0.0111948	0.0097828	125.2	0.0085176	0.00791916	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.076	0.0111948	0.0097828	125.177	0.00851919	0.00792064	model-iicr-5	model-cdf-5	model-pdf-5
