time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999968	0.00989969	10000.0	4.99988e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999968	0.00989969	9999.68	5.00004e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999968	0.00989969	9999.31	5.00023e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999968	0.00989969	9999.96	4.9999e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999968	0.00989969	9999.74	5.00001e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	10000.0	5.01142e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	9999.68	5.01158e-05	9.99981e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	9999.31	5.01176e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	9999.96	5.01144e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	9999.74	5.01155e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999757	10000.0	5.10468e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999757	9999.68	5.10484e-05	9.99981e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999757	9999.31	5.10503e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999757	9999.96	5.1047e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999757	9999.74	5.10481e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	10000.0	5.19967e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	9999.68	5.19984e-05	9.9998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	9999.31	5.20003e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	9999.96	5.1997e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	9999.74	5.19981e-05	9.99974e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	10000.0	5.29644e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	9999.69	5.29661e-05	9.99979e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	9999.31	5.2968e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	9999.96	5.29646e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	9999.74	5.29658e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789949	0.00999175	10000.0	5.395e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789949	0.00999175	9999.69	5.39518e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789949	0.00999175	9999.31	5.39538e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789949	0.00999175	9999.96	5.39503e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789949	0.00999175	9999.75	5.39514e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990572	0.00998974	10000.0	5.4954e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990572	0.00998974	9999.69	5.49558e-05	9.99976e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990572	0.00998974	9999.31	5.49578e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990572	0.00998974	9999.96	5.49543e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990572	0.00998974	9999.75	5.49554e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.00998769	10000.0	5.59767e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.00998769	9999.69	5.59785e-05	9.99975e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.00998769	9999.31	5.59806e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.00998769	9999.96	5.59769e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.00998769	9999.75	5.59781e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.0099856	10000.0	5.70184e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.0099856	9999.69	5.70202e-05	9.99974e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.0099856	9999.31	5.70223e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.0099856	9999.96	5.70186e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.0099856	9999.75	5.70199e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998348	10000.0	5.80795e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998348	9999.69	5.80813e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998348	9999.32	5.80835e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998348	9999.96	5.80797e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998348	9999.75	5.8081e-05	9.99967e-05	model-iicr-5	model-cdf-5	model-pdf-5
