time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989937	7133.15	7.0093e-05	0.000140181	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989937	7356.97	6.79606e-05	0.000135916	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989937	7120.5	7.02174e-05	0.00014043	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989937	7299.35	6.8497e-05	0.000136989	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989937	7115.36	7.02682e-05	0.000140531	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30737e-05	0.00999911	7133.15	7.02547e-05	0.000140181	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30737e-05	0.00999911	7356.97	6.81175e-05	0.000135916	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30737e-05	0.00999911	7120.5	7.03795e-05	0.00014043	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30737e-05	0.00999911	7299.35	6.86551e-05	0.000136989	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30737e-05	0.00999911	7115.36	7.04304e-05	0.000140531	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	7133.15	7.15621e-05	0.000140181	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	7356.97	6.93851e-05	0.000135916	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	7120.51	7.16892e-05	0.000140429	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	7299.35	6.99327e-05	0.000136989	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	7115.36	7.17411e-05	0.000140531	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	7133.15	7.28939e-05	0.00014018	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	7356.97	7.06763e-05	0.000135916	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	7120.51	7.30233e-05	0.000140429	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	7299.35	7.12341e-05	0.000136989	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	7115.36	7.30761e-05	0.000140531	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999338	7133.15	7.42504e-05	0.00014018	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999338	7356.97	7.19916e-05	0.000135916	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999338	7120.51	7.43822e-05	0.000140429	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999338	7299.36	7.25597e-05	0.000136988	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999338	7115.36	7.4436e-05	0.000140531	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789922	0.0099914	7133.15	7.56321e-05	0.00014018	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789922	0.0099914	7356.97	7.33313e-05	0.000135916	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789922	0.0099914	7120.51	7.57664e-05	0.000140429	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789922	0.0099914	7299.36	7.391e-05	0.000136988	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789922	0.0099914	7115.36	7.58212e-05	0.00014053	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990538	0.00998938	7133.15	7.70396e-05	0.00014018	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990538	0.00998938	7356.97	7.46959e-05	0.000135915	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990538	0.00998938	7120.51	7.71764e-05	0.000140429	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990538	0.00998938	7299.36	7.52855e-05	0.000136988	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990538	0.00998938	7115.36	7.72322e-05	0.00014053	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998732	7133.15	7.84733e-05	0.00014018	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998732	7356.97	7.6086e-05	0.000135915	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998732	7120.51	7.86126e-05	0.000140428	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998732	7299.36	7.66865e-05	0.000136988	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998732	7115.36	7.86695e-05	0.00014053	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	7133.15	7.99336e-05	0.000140179	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	7356.97	7.75019e-05	0.000135915	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	7120.51	8.00755e-05	0.000140428	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	7299.36	7.81136e-05	0.000136988	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	7115.36	8.01335e-05	0.00014053	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.00998309	7133.15	8.14211e-05	0.000140179	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.00998309	7356.97	7.89442e-05	0.000135915	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.00998309	7120.51	8.15657e-05	0.000140428	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.00998309	7299.36	7.95672e-05	0.000136987	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.00998309	7115.36	8.16247e-05	0.00014053	model-iicr-5	model-cdf-5	model-pdf-5
