time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.135	0.00998656	0.00988683	3512.68	0.000142337	0.000284643	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.135	0.00998656	0.00988683	3508.49	0.000142506	0.000284982	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.135	0.00998656	0.00988683	3522.94	0.000141922	0.000283814	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.135	0.00998656	0.00988683	3524.21	0.000141871	0.000283711	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.135	0.00998656	0.00988683	3515.64	0.000142217	0.000284403	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.137	2.30439e-05	0.00998608	3512.68	0.000142665	0.000284642	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.137	2.30439e-05	0.00998608	3508.49	0.000142835	0.000284982	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.137	2.30439e-05	0.00998608	3522.94	0.000142249	0.000283813	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.137	2.30439e-05	0.00998608	3524.21	0.000142198	0.000283711	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.137	2.30439e-05	0.00998608	3515.64	0.000142545	0.000284402	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.14	0.000209296	0.00998397	3512.68	0.00014532	0.000284641	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.14	0.000209296	0.00998397	3508.49	0.000145493	0.000284981	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.14	0.000209296	0.00998397	3522.95	0.000144896	0.000283812	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.14	0.000209296	0.00998397	3524.21	0.000144844	0.00028371	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.14	0.000209296	0.00998397	3515.65	0.000145197	0.000284401	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.142	0.000398973	0.00998181	3512.69	0.000148024	0.00028464	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.142	0.000398973	0.00998181	3508.5	0.000148201	0.00028498	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.142	0.000398973	0.00998181	3522.95	0.000147593	0.000283811	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.142	0.000398973	0.00998181	3524.22	0.00014754	0.000283709	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.142	0.000398973	0.00998181	3515.65	0.000147899	0.0002844	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.145	0.000592138	0.00997962	3512.69	0.000150778	0.000284639	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.145	0.000592138	0.00997962	3508.5	0.000150958	0.000284979	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.145	0.000592138	0.00997962	3522.95	0.000150339	0.00028381	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.145	0.000592138	0.00997962	3524.22	0.000150285	0.000283708	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.145	0.000592138	0.00997962	3515.66	0.000150651	0.000284399	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.148	0.000788855	0.00997738	3512.7	0.000153584	0.000284638	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.148	0.000788855	0.00997738	3508.51	0.000153767	0.000284978	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.148	0.000788855	0.00997738	3522.96	0.000153137	0.000283809	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.148	0.000788855	0.00997738	3524.23	0.000153081	0.000283707	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.148	0.000788855	0.00997738	3515.66	0.000153454	0.000284398	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.15	0.000989187	0.00997511	3512.7	0.000156442	0.000284637	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.15	0.000989187	0.00997511	3508.51	0.000156629	0.000284976	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.15	0.000989187	0.00997511	3522.96	0.000155986	0.000283808	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.15	0.000989187	0.00997511	3524.23	0.00015593	0.000283705	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.15	0.000989187	0.00997511	3515.67	0.00015631	0.000284396	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.153	0.0011932	0.00997279	3512.71	0.000159353	0.000284635	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.153	0.0011932	0.00997279	3508.52	0.000159543	0.000284975	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.153	0.0011932	0.00997279	3522.97	0.000158889	0.000283806	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.153	0.0011932	0.00997279	3524.24	0.000158832	0.000283704	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.153	0.0011932	0.00997279	3515.67	0.000159218	0.000284395	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.156	0.00140096	0.00997043	3512.71	0.000162318	0.000284634	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.156	0.00140096	0.00997043	3508.52	0.000162512	0.000284974	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.156	0.00140096	0.00997043	3522.98	0.000161845	0.000283805	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.156	0.00140096	0.00997043	3524.24	0.000161787	0.000283703	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.156	0.00140096	0.00997043	3515.68	0.000162181	0.000284394	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.159	0.00161254	0.00996803	3512.72	0.000165339	0.000284633	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.159	0.00161254	0.00996803	3508.53	0.000165536	0.000284972	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.159	0.00161254	0.00996803	3522.98	0.000164857	0.000283804	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.159	0.00161254	0.00996803	3524.25	0.000164798	0.000283702	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.159	0.00161254	0.00996803	3515.68	0.000165199	0.000284393	model-iicr-5	model-cdf-5	model-pdf-5
