time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999959	0.0098996	9991.99	5.00389e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999959	0.0098996	9998.27	5.00075e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999959	0.0098996	9998.6	5.00058e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999959	0.0098996	9996.07	5.00185e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999959	0.0098996	9998.96	5.0004e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30743e-05	0.00999935	9991.99	5.01544e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30743e-05	0.00999935	9998.27	5.01228e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30743e-05	0.00999935	9998.6	5.01212e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30743e-05	0.00999935	9996.07	5.01339e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30743e-05	0.00999935	9998.96	5.01194e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999748	9991.99	5.10877e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999748	9998.27	5.10556e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999748	9998.6	5.10539e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999748	9996.07	5.10668e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999748	9998.96	5.10521e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999557	9991.99	5.20384e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999557	9998.27	5.20057e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999557	9998.6	5.2004e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999557	9996.07	5.20172e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999557	9998.96	5.20022e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592946	0.00999363	9991.99	5.30069e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592946	0.00999363	9998.27	5.29735e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592946	0.00999363	9998.6	5.29718e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592946	0.00999363	9996.07	5.29852e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592946	0.00999363	9998.96	5.29699e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999165	9991.99	5.39933e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999165	9998.28	5.39594e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999165	9998.6	5.39576e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999165	9996.08	5.39712e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999165	9998.96	5.39557e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990563	0.00998964	9991.99	5.49981e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990563	0.00998964	9998.28	5.49635e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990563	0.00998964	9998.61	5.49617e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990563	0.00998964	9996.08	5.49756e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990563	0.00998964	9998.96	5.49598e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119488	0.00998758	9991.99	5.60216e-05	0.000100075	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119488	0.00998758	9998.28	5.59864e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119488	0.00998758	9998.61	5.59845e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119488	0.00998758	9996.08	5.59987e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119488	0.00998758	9998.96	5.59825e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998549	9991.99	5.70641e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998549	9998.28	5.70283e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998549	9998.61	5.70264e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998549	9996.08	5.70408e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998549	9998.96	5.70243e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998337	9991.99	5.81261e-05	0.000100074	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998337	9998.28	5.80895e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998337	9998.61	5.80876e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998337	9996.08	5.81023e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998337	9998.96	5.80855e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
