time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.126	0.0018286	0.00996912	3862.4	0.00015317	0.000258867	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.126	0.0018286	0.00996912	3871.27	0.000152819	0.000258274	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.126	0.0018286	0.00996912	3867.9	0.000152952	0.000258499	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.126	0.0018286	0.00996912	3859.07	0.000153302	0.00025909	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.126	0.0018286	0.00996912	3868.16	0.000152942	0.000258481	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.129	0.0020481	0.0099667	3862.41	0.00015602	0.000258866	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.129	0.0020481	0.0099667	3871.27	0.000155663	0.000258273	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.129	0.0020481	0.0099667	3867.91	0.000155798	0.000258498	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.129	0.0020481	0.0099667	3859.07	0.000156155	0.000259089	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.129	0.0020481	0.0099667	3868.17	0.000155788	0.00025848	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.131	0.00227162	0.00996423	3862.41	0.000158923	0.000258864	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.131	0.00227162	0.00996423	3871.28	0.000158559	0.000258272	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.131	0.00227162	0.00996423	3867.91	0.000158697	0.000258496	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.131	0.00227162	0.00996423	3859.08	0.00015906	0.000259088	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.131	0.00227162	0.00996423	3868.17	0.000158686	0.000258479	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.133	0.00249925	0.00996171	3862.42	0.00016188	0.000258863	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.133	0.00249925	0.00996171	3871.29	0.00016151	0.00025827	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.133	0.00249925	0.00996171	3867.92	0.00016165	0.000258495	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.133	0.00249925	0.00996171	3859.09	0.00016202	0.000259087	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.133	0.00249925	0.00996171	3868.18	0.000161639	0.000258478	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.136	0.00273106	0.00995915	3862.43	0.000164893	0.000258862	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.136	0.00273106	0.00995915	3871.29	0.000164515	0.000258269	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.136	0.00273106	0.00995915	3867.93	0.000164658	0.000258494	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.136	0.00273106	0.00995915	3859.1	0.000165035	0.000259085	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.136	0.00273106	0.00995915	3868.19	0.000164647	0.000258476	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.139	0.00296712	0.00995654	3862.43	0.000167961	0.000258861	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.139	0.00296712	0.00995654	3871.3	0.000167576	0.000258268	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.139	0.00296712	0.00995654	3867.93	0.000167722	0.000258493	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.139	0.00296712	0.00995654	3859.1	0.000168106	0.000259084	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.139	0.00296712	0.00995654	3868.19	0.000167711	0.000258475	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.141	0.00320751	0.00995388	3862.44	0.000171086	0.000258859	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.141	0.00320751	0.00995388	3871.31	0.000170694	0.000258267	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.141	0.00320751	0.00995388	3867.94	0.000170843	0.000258491	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.141	0.00320751	0.00995388	3859.11	0.000171234	0.000259083	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.141	0.00320751	0.00995388	3868.2	0.000170831	0.000258474	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.144	0.0034523	0.00995117	3862.45	0.00017427	0.000258858	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.144	0.0034523	0.00995117	3871.32	0.00017387	0.000258265	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.144	0.0034523	0.00995117	3867.95	0.000174022	0.00025849	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.144	0.0034523	0.00995117	3859.12	0.00017442	0.000259081	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.144	0.0034523	0.00995117	3868.21	0.00017401	0.000258473	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.146	0.00370159	0.00994842	3862.46	0.000177512	0.000258857	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.146	0.00370159	0.00994842	3871.32	0.000177106	0.000258264	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.146	0.00370159	0.00994842	3867.96	0.00017726	0.000258489	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.146	0.00370159	0.00994842	3859.12	0.000177666	0.00025908	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.146	0.00370159	0.00994842	3868.22	0.000177248	0.000258471	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.149	0.00395544	0.00994561	3862.46	0.000180815	0.000258855	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.149	0.00395544	0.00994561	3871.33	0.000180401	0.000258262	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.149	0.00395544	0.00994561	3867.96	0.000180558	0.000258487	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.149	0.00395544	0.00994561	3859.13	0.000180971	0.000259079	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.149	0.00395544	0.00994561	3868.22	0.000180546	0.00025847	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.152	0.00421394	0.00994275	3862.47	0.00018418	0.000258854	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.152	0.00421394	0.00994275	3871.34	0.000183758	0.000258261	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.152	0.00421394	0.00994275	3867.97	0.000183918	0.000258486	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.152	0.00421394	0.00994275	3859.14	0.000184339	0.000259077	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.152	0.00421394	0.00994275	3868.23	0.000183906	0.000258468	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.155	0.00447718	0.00993984	3862.48	0.000187607	0.000258852	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.155	0.00447718	0.00993984	3871.35	0.000187177	0.00025826	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.155	0.00447718	0.00993984	3867.98	0.00018734	0.000258484	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.155	0.00447718	0.00993984	3859.15	0.000187769	0.000259076	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.155	0.00447718	0.00993984	3868.24	0.000187328	0.000258467	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.158	0.00474523	0.00993688	3862.49	0.000191098	0.000258851	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.158	0.00474523	0.00993688	3871.36	0.00019066	0.000258258	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.158	0.00474523	0.00993688	3867.99	0.000190826	0.000258483	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.158	0.00474523	0.00993688	3859.16	0.000191263	0.000259074	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.158	0.00474523	0.00993688	3868.25	0.000190813	0.000258466	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.161	0.0050182	0.00993386	3862.5	0.000194654	0.00025885	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.161	0.0050182	0.00993386	3871.36	0.000194208	0.000258257	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.161	0.0050182	0.00993386	3868.0	0.000194377	0.000258482	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.161	0.0050182	0.00993386	3859.16	0.000194822	0.000259073	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.161	0.0050182	0.00993386	3868.26	0.000194364	0.000258464	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.164	0.00529615	0.00993079	3862.5	0.000198276	0.000258848	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.164	0.00529615	0.00993079	3871.37	0.000197822	0.000258255	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.164	0.00529615	0.00993079	3868.0	0.000197994	0.00025848	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.164	0.00529615	0.00993079	3859.17	0.000198447	0.000259071	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.164	0.00529615	0.00993079	3868.27	0.00019798	0.000258463	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.167	0.0055792	0.00992766	3862.51	0.000201965	0.000258847	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.167	0.0055792	0.00992766	3871.38	0.000201502	0.000258254	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.167	0.0055792	0.00992766	3868.01	0.000201678	0.000258478	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.167	0.0055792	0.00992766	3859.18	0.000202139	0.00025907	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.167	0.0055792	0.00992766	3868.27	0.000201664	0.000258461	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.17	0.00586741	0.00992447	3862.52	0.000205723	0.000258845	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.17	0.00586741	0.00992447	3871.39	0.000205252	0.000258252	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.17	0.00586741	0.00992447	3868.02	0.00020543	0.000258477	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.17	0.00586741	0.00992447	3859.19	0.0002059	0.000259068	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.17	0.00586741	0.00992447	3868.28	0.000205417	0.00025846	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.173	0.0061609	0.00992123	3862.53	0.000209551	0.000258843	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.173	0.0061609	0.00992123	3871.4	0.000209071	0.000258251	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.173	0.0061609	0.00992123	3868.03	0.000209253	0.000258475	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.173	0.0061609	0.00992123	3859.2	0.000209732	0.000259067	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.173	0.0061609	0.00992123	3868.29	0.000209239	0.000258458	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.176	0.00645975	0.00991792	3862.54	0.00021345	0.000258842	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.176	0.00645975	0.00991792	3871.41	0.000212961	0.000258249	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.176	0.00645975	0.00991792	3868.04	0.000213146	0.000258474	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.176	0.00645975	0.00991792	3859.21	0.000213634	0.000259065	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.176	0.00645975	0.00991792	3868.3	0.000213132	0.000258456	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.18	0.00676406	0.00991456	3862.55	0.000217422	0.00025884	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.18	0.00676406	0.00991456	3871.42	0.000216924	0.000258247	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.18	0.00676406	0.00991456	3868.05	0.000217112	0.000258472	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.18	0.00676406	0.00991456	3859.22	0.000217609	0.000259063	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.18	0.00676406	0.00991456	3868.31	0.000217098	0.000258455	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.183	0.00707392	0.00991114	3862.56	0.000221467	0.000258838	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.183	0.00707392	0.00991114	3871.43	0.00022096	0.000258246	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.183	0.00707392	0.00991114	3868.06	0.000221152	0.00025847	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.183	0.00707392	0.00991114	3859.23	0.000221658	0.000259062	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.183	0.00707392	0.00991114	3868.32	0.000221137	0.000258453	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.186	0.00738945	0.00990765	3862.57	0.000225588	0.000258837	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.186	0.00738945	0.00990765	3871.44	0.000225071	0.000258244	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.186	0.00738945	0.00990765	3868.07	0.000225267	0.000258469	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.186	0.00738945	0.00990765	3859.24	0.000225783	0.00025906	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.186	0.00738945	0.00990765	3868.33	0.000225252	0.000258451	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.19	0.00771073	0.0099041	3862.58	0.000229785	0.000258835	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.19	0.00771073	0.0099041	3871.45	0.000229259	0.000258242	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.19	0.00771073	0.0099041	3868.08	0.000229459	0.000258467	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.19	0.00771073	0.0099041	3859.25	0.000229984	0.000259058	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.19	0.00771073	0.0099041	3868.34	0.000229443	0.00025845	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.193	0.00803787	0.00990048	3862.59	0.000234061	0.000258833	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.193	0.00803787	0.00990048	3871.46	0.000233525	0.00025824	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.193	0.00803787	0.00990048	3868.09	0.000233728	0.000258465	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.193	0.00803787	0.00990048	3859.26	0.000234263	0.000259057	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.193	0.00803787	0.00990048	3868.35	0.000233712	0.000258448	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.197	0.00837098	0.0098968	3862.6	0.000238416	0.000258831	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.197	0.00837098	0.0098968	3871.47	0.00023787	0.000258239	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.197	0.00837098	0.0098968	3868.1	0.000238077	0.000258463	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.197	0.00837098	0.0098968	3859.27	0.000238622	0.000259055	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.197	0.00837098	0.0098968	3868.36	0.000238061	0.000258446	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.201	0.00871015	0.00989305	3862.61	0.000242852	0.000258829	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.201	0.00871015	0.00989305	3871.48	0.000242296	0.000258237	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.201	0.00871015	0.00989305	3868.11	0.000242507	0.000258461	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.201	0.00871015	0.00989305	3859.28	0.000243062	0.000259053	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.201	0.00871015	0.00989305	3868.37	0.00024249	0.000258444	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.204	0.00905551	0.00988923	3862.62	0.000247371	0.000258828	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.204	0.00905551	0.00988923	3871.49	0.000246804	0.000258235	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.204	0.00905551	0.00988923	3868.12	0.000247019	0.00025846	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.204	0.00905551	0.00988923	3859.29	0.000247584	0.000259051	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.204	0.00905551	0.00988923	3868.38	0.000247002	0.000258442	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.208	0.00940716	0.00988535	3862.63	0.000251973	0.000258826	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.208	0.00940716	0.00988535	3871.5	0.000251396	0.000258233	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.208	0.00940716	0.00988535	3868.13	0.000251615	0.000258458	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.208	0.00940716	0.00988535	3859.3	0.000252191	0.000259049	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.208	0.00940716	0.00988535	3868.39	0.000251598	0.00025844	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.212	0.00976521	0.00988139	3862.64	0.000256662	0.000258824	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.212	0.00976521	0.00988139	3871.51	0.000256074	0.000258231	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.212	0.00976521	0.00988139	3868.14	0.000256297	0.000258456	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.212	0.00976521	0.00988139	3859.31	0.000256883	0.000259047	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.212	0.00976521	0.00988139	3868.4	0.000256279	0.000258438	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.216	0.0101298	0.00987736	3862.65	0.000261437	0.000258822	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.216	0.0101298	0.00987736	3871.52	0.000260838	0.000258229	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.216	0.0101298	0.00987736	3868.15	0.000261065	0.000258454	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.216	0.0101298	0.00987736	3859.32	0.000261663	0.000259045	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.216	0.0101298	0.00987736	3868.41	0.000261048	0.000258436	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.22	0.010501	0.00987326	3862.66	0.000266302	0.00025882	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.22	0.010501	0.00987326	3871.53	0.000265692	0.000258227	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.22	0.010501	0.00987326	3868.17	0.000265923	0.000258452	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.22	0.010501	0.00987326	3859.33	0.000266531	0.000259043	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.22	0.010501	0.00987326	3868.43	0.000265905	0.000258434	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.224	0.0108789	0.00986908	3862.68	0.000271256	0.000258818	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.224	0.0108789	0.00986908	3871.54	0.000270635	0.000258225	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.224	0.0108789	0.00986908	3868.18	0.000270871	0.00025845	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.224	0.0108789	0.00986908	3859.34	0.00027149	0.000259041	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.224	0.0108789	0.00986908	3868.44	0.000270852	0.000258432	model-iicr-5	model-cdf-5	model-pdf-5
