time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.02	0.00183039	0.00997972	1180.2	0.000501169	0.00084689	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.02	0.00183039	0.00997972	1181.74	0.000500516	0.000845787	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.02	0.00183039	0.00997972	1235.44	0.000478766	0.000809042	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.02	0.00183039	0.00997972	1180.11	0.000501205	0.00084695	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.02	0.00183039	0.00997972	1185.96	0.000498736	0.000842779	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.02	0.00205013	0.00997749	1180.2	0.000510493	0.000846881	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.02	0.00205013	0.00997749	1181.74	0.000509829	0.000845779	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.02	0.00205013	0.00997749	1235.44	0.000487674	0.000809035	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.02	0.00205013	0.00997749	1180.12	0.00051053	0.000846942	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.02	0.00205013	0.00997749	1185.96	0.000508015	0.00084277	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.021	0.0022739	0.00997521	1180.2	0.000519991	0.000846873	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.021	0.0022739	0.00997521	1181.74	0.000519314	0.00084577	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.021	0.0022739	0.00997521	1235.44	0.000496747	0.000809027	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.021	0.0022739	0.00997521	1180.12	0.000520028	0.000846934	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.021	0.0022739	0.00997521	1185.96	0.000517466	0.000842762	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.021	0.00250178	0.0099729	1180.2	0.000529666	0.000846864	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.021	0.00250178	0.0099729	1181.74	0.000528976	0.000845762	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.021	0.00250178	0.0099729	1235.44	0.000505989	0.000809019	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.021	0.00250178	0.0099729	1180.12	0.000529704	0.000846925	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.021	0.00250178	0.0099729	1185.96	0.000527094	0.000842753	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.021	0.00273385	0.00997054	1180.2	0.00053952	0.000846856	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.021	0.00273385	0.00997054	1181.74	0.000538817	0.000845753	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.021	0.00273385	0.00997054	1235.44	0.000515403	0.000809011	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.021	0.00273385	0.00997054	1180.12	0.000539559	0.000846916	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.021	0.00273385	0.00997054	1185.96	0.0005369	0.000842745	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.022	0.00297018	0.00996814	1180.2	0.000549558	0.000846847	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.022	0.00297018	0.00996814	1181.74	0.000548842	0.000845744	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.022	0.00297018	0.00996814	1235.44	0.000524993	0.000809003	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.022	0.00297018	0.00996814	1180.12	0.000549597	0.000846907	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.022	0.00297018	0.00996814	1185.96	0.000546889	0.000842736	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.022	0.00321085	0.00996569	1180.2	0.000559782	0.000846838	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.022	0.00321085	0.00996569	1181.74	0.000559053	0.000845735	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.022	0.00321085	0.00996569	1235.44	0.00053476	0.000808994	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.022	0.00321085	0.00996569	1180.12	0.000559822	0.000846898	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.022	0.00321085	0.00996569	1185.96	0.000557064	0.000842727	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.023	0.00345594	0.0099632	1180.2	0.000570197	0.000846828	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.023	0.00345594	0.0099632	1181.74	0.000569454	0.000845726	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.023	0.00345594	0.0099632	1235.44	0.000544709	0.000808986	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.023	0.00345594	0.0099632	1180.12	0.000570237	0.000846889	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.023	0.00345594	0.0099632	1185.96	0.000567428	0.000842718	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.023	0.00370553	0.00996066	1180.2	0.000580805	0.000846819	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.023	0.00370553	0.00996066	1181.74	0.000580048	0.000845716	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.023	0.00370553	0.00996066	1235.44	0.000554843	0.000808977	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.023	0.00370553	0.00996066	1180.12	0.000580846	0.00084688	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.023	0.00370553	0.00996066	1185.96	0.000577985	0.000842708	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.023	0.0039597	0.00995808	1180.2	0.00059161	0.000846809	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.023	0.0039597	0.00995808	1181.74	0.00059084	0.000845707	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.023	0.0039597	0.00995808	1235.44	0.000565166	0.000808969	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.023	0.0039597	0.00995808	1180.12	0.000591653	0.00084687	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.023	0.0039597	0.00995808	1185.96	0.000588738	0.000842699	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.024	0.00421853	0.00995545	1180.21	0.000602617	0.0008468	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.024	0.00421853	0.00995545	1181.74	0.000601832	0.000845697	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.024	0.00421853	0.00995545	1235.44	0.000575681	0.00080896	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.024	0.00421853	0.00995545	1180.12	0.00060266	0.00084686	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.024	0.00421853	0.00995545	1185.97	0.000599691	0.000842689	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.024	0.0044821	0.00995277	1180.21	0.000613828	0.00084679	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.024	0.0044821	0.00995277	1181.75	0.000613029	0.000845687	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.024	0.0044821	0.00995277	1235.44	0.000586391	0.000808951	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.024	0.0044821	0.00995277	1180.12	0.000613872	0.00084685	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.024	0.0044821	0.00995277	1185.97	0.000610848	0.000842679	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.025	0.00475051	0.00995004	1180.21	0.000625248	0.000846779	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.025	0.00475051	0.00995004	1181.75	0.000624433	0.000845677	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.025	0.00475051	0.00995004	1235.45	0.0005973	0.000808941	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.025	0.00475051	0.00995004	1180.12	0.000625292	0.00084684	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.025	0.00475051	0.00995004	1185.97	0.000622212	0.000842669	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.025	0.00502384	0.00994726	1180.21	0.00063688	0.000846769	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.025	0.00502384	0.00994726	1181.75	0.00063605	0.000845667	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.025	0.00502384	0.00994726	1235.45	0.000608412	0.000808932	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.025	0.00502384	0.00994726	1180.12	0.000636925	0.00084683	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.025	0.00502384	0.00994726	1185.97	0.000633787	0.000842659	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.026	0.00530217	0.00994443	1180.21	0.000648728	0.000846759	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.026	0.00530217	0.00994443	1181.75	0.000647883	0.000845656	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.026	0.00530217	0.00994443	1235.45	0.000619731	0.000808922	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.026	0.00530217	0.00994443	1180.12	0.000648775	0.000846819	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.026	0.00530217	0.00994443	1185.97	0.000645578	0.000842649	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.026	0.00558561	0.00994155	1180.21	0.000660797	0.000846748	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.026	0.00558561	0.00994155	1181.75	0.000659936	0.000845645	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.026	0.00558561	0.00994155	1235.45	0.000631261	0.000808912	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.026	0.00558561	0.00994155	1180.12	0.000660844	0.000846808	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.026	0.00558561	0.00994155	1185.97	0.000657588	0.000842638	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.027	0.00587423	0.00993861	1180.21	0.00067309	0.000846737	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.027	0.00587423	0.00993861	1181.75	0.000672214	0.000845635	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.027	0.00587423	0.00993861	1235.45	0.000643005	0.000808902	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.027	0.00587423	0.00993861	1180.12	0.000673138	0.000846798	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.027	0.00587423	0.00993861	1185.97	0.000669822	0.000842627	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.027	0.00616814	0.00993563	1180.21	0.000685612	0.000846726	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.027	0.00616814	0.00993563	1181.75	0.000684719	0.000845623	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.027	0.00616814	0.00993563	1235.45	0.000654967	0.000808892	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.027	0.00616814	0.00993563	1180.13	0.000685661	0.000846786	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.027	0.00616814	0.00993563	1185.97	0.000682283	0.000842616	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.028	0.00646743	0.00993258	1180.21	0.000698367	0.000846714	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.028	0.00646743	0.00993258	1181.75	0.000697457	0.000845612	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.028	0.00646743	0.00993258	1235.45	0.000667152	0.000808882	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.028	0.00646743	0.00993258	1180.13	0.000698417	0.000846775	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.028	0.00646743	0.00993258	1185.97	0.000694976	0.000842605	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.028	0.00677219	0.00992949	1180.21	0.000711358	0.000846703	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.028	0.00677219	0.00992949	1181.75	0.000710432	0.000845601	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.028	0.00677219	0.00992949	1235.45	0.000679563	0.000808871	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.028	0.00677219	0.00992949	1180.13	0.000711409	0.000846763	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.028	0.00677219	0.00992949	1185.97	0.000707905	0.000842593	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.029	0.00708253	0.00992633	1180.21	0.000724592	0.000846691	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.029	0.00708253	0.00992633	1181.75	0.000723648	0.000845589	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.029	0.00708253	0.00992633	1235.45	0.000692205	0.00080886	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.029	0.00708253	0.00992633	1180.13	0.000724644	0.000846752	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.029	0.00708253	0.00992633	1185.97	0.000721074	0.000842582	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.029	0.00739854	0.00992312	1180.21	0.000738071	0.000846679	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.029	0.00739854	0.00992312	1181.75	0.00073711	0.000845577	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.029	0.00739854	0.00992312	1235.45	0.000705083	0.000808849	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.029	0.00739854	0.00992312	1180.13	0.000738124	0.00084674	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.029	0.00739854	0.00992312	1185.97	0.000734488	0.00084257	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.03	0.00772033	0.00991985	1180.21	0.000751802	0.000846667	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.03	0.00772033	0.00991985	1181.75	0.000750823	0.000845565	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.03	0.00772033	0.00991985	1235.45	0.000718199	0.000808838	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.03	0.00772033	0.00991985	1180.13	0.000751856	0.000846727	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.03	0.00772033	0.00991985	1185.97	0.000748152	0.000842558	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.03	0.00804799	0.00991652	1180.22	0.000765787	0.000846654	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.03	0.00804799	0.00991652	1181.75	0.00076479	0.000845552	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.03	0.00804799	0.00991652	1235.45	0.00073156	0.000808827	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.03	0.00804799	0.00991652	1180.13	0.000765842	0.000846715	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.03	0.00804799	0.00991652	1185.98	0.000762069	0.000842545	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.031	0.00838164	0.00991313	1180.22	0.000780033	0.000846642	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.031	0.00838164	0.00991313	1181.76	0.000779017	0.00084554	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.031	0.00838164	0.00991313	1235.45	0.000745169	0.000808815	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.031	0.00838164	0.00991313	1180.13	0.000780089	0.000846702	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.031	0.00838164	0.00991313	1185.98	0.000776246	0.000842533	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.031	0.00872139	0.00990967	1180.22	0.000794543	0.000846629	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.031	0.00872139	0.00990967	1181.76	0.000793509	0.000845527	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.031	0.00872139	0.00990967	1235.46	0.000759031	0.000808804	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.031	0.00872139	0.00990967	1180.13	0.0007946	0.000846689	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.031	0.00872139	0.00990967	1185.98	0.000790686	0.00084252	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.032	0.00906733	0.00990616	1180.22	0.000809324	0.000846616	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.032	0.00906733	0.00990616	1181.76	0.00080827	0.000845514	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.032	0.00906733	0.00990616	1235.46	0.000773151	0.000808791	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.032	0.00906733	0.00990616	1180.13	0.000809382	0.000846676	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.032	0.00906733	0.00990616	1185.98	0.000805394	0.000842507	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.033	0.00941959	0.00990258	1180.22	0.000824379	0.000846602	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.033	0.00941959	0.00990258	1181.76	0.000823305	0.0008455	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.033	0.00941959	0.00990258	1235.46	0.000787534	0.000808779	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.033	0.00941959	0.00990258	1180.13	0.000824438	0.000846663	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.033	0.00941959	0.00990258	1185.98	0.000820376	0.000842494	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.033	0.00977827	0.00989893	1180.22	0.000839714	0.000846589	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.033	0.00977827	0.00989893	1181.76	0.00083862	0.000845487	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.033	0.00977827	0.00989893	1235.46	0.000802184	0.000808767	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.033	0.00977827	0.00989893	1180.13	0.000839774	0.000846649	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.033	0.00977827	0.00989893	1185.98	0.000835637	0.00084248	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.034	0.0101435	0.00989522	1180.22	0.000855334	0.000846575	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.034	0.0101435	0.00989522	1181.76	0.00085422	0.000845473	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.034	0.0101435	0.00989522	1235.46	0.000817106	0.000808754	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.034	0.0101435	0.00989522	1180.14	0.000855395	0.000846635	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.034	0.0101435	0.00989522	1185.98	0.000851181	0.000842467	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.034	0.0105154	0.00989144	1180.22	0.000871245	0.000846561	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.034	0.0105154	0.00989144	1181.76	0.00087011	0.000845459	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.034	0.0105154	0.00989144	1235.46	0.000832306	0.000808741	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.034	0.0105154	0.00989144	1180.14	0.000871307	0.000846621	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.034	0.0105154	0.00989144	1185.98	0.000867015	0.000842453	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.035	0.010894	0.00988759	1180.22	0.000887451	0.000846546	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.035	0.010894	0.00988759	1181.76	0.000886296	0.000845444	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.035	0.010894	0.00988759	1235.46	0.000847789	0.000808728	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.035	0.010894	0.00988759	1180.14	0.000887515	0.000846607	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.035	0.010894	0.00988759	1185.98	0.000883143	0.000842438	model-iicr-5	model-cdf-5	model-pdf-5
