time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.282	0.00997188	0.00987244	157.081	0.00317828	0.00634591	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.282	0.00997188	0.00987244	157.051	0.0031789	0.00634713	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.282	0.00997188	0.00987244	156.717	0.00318566	0.00636061	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.282	0.00997188	0.00987244	156.09	0.00319843	0.00638607	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.282	0.00997188	0.00987244	156.753	0.00318493	0.00635916	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.287	2.30097e-05	0.00997112	157.081	0.0031856	0.00634586	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.287	2.30097e-05	0.00997112	157.051	0.00318622	0.00634708	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.287	2.30097e-05	0.00997112	156.717	0.003193	0.00636056	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.287	2.30097e-05	0.00997112	156.09	0.0032058	0.00638602	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.287	2.30097e-05	0.00997112	156.753	0.00319226	0.00635911	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.293	0.00020898	0.00996874	157.082	0.00324479	0.00634546	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.293	0.00020898	0.00996874	157.051	0.00324541	0.00634668	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.293	0.00020898	0.00996874	156.717	0.00325232	0.00636016	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.293	0.00020898	0.00996874	156.09	0.00326536	0.00638562	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.293	0.00020898	0.00996874	156.753	0.00325157	0.00635871	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.298	0.000398365	0.0099663	157.082	0.00330507	0.00634506	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.298	0.000398365	0.0099663	157.052	0.00330571	0.00634628	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.298	0.000398365	0.0099663	156.718	0.00331274	0.00635976	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.298	0.000398365	0.0099663	156.091	0.00332602	0.00638521	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.298	0.000398365	0.0099663	156.754	0.00331198	0.0063583	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.304	0.000591228	0.00996383	157.083	0.00336647	0.00634465	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.304	0.000591228	0.00996383	157.052	0.00336712	0.00634587	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.304	0.000591228	0.00996383	156.718	0.00337428	0.00635934	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.304	0.000591228	0.00996383	156.091	0.00338781	0.0063848	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.304	0.000591228	0.00996383	156.754	0.0033735	0.00635789	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.309	0.00078763	0.00996131	157.083	0.003429	0.00634423	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.309	0.00078763	0.00996131	157.053	0.00342966	0.00634545	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.309	0.00078763	0.00996131	156.719	0.00343696	0.00635892	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.309	0.00078763	0.00996131	156.092	0.00345074	0.00638437	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.309	0.00078763	0.00996131	156.755	0.00343617	0.00635747	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.315	0.000987636	0.00995874	157.084	0.0034927	0.0063438	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.315	0.000987636	0.00995874	157.053	0.00349337	0.00634502	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.315	0.000987636	0.00995874	156.719	0.0035008	0.00635849	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.315	0.000987636	0.00995874	156.093	0.00351484	0.00638394	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.315	0.000987636	0.00995874	156.755	0.0035	0.00635704	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.321	0.00119131	0.00995612	157.084	0.00355758	0.00634336	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.321	0.00119131	0.00995612	157.054	0.00355826	0.00634459	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.321	0.00119131	0.00995612	156.72	0.00356583	0.00635805	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.321	0.00119131	0.00995612	156.093	0.00358013	0.0063835	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.321	0.00119131	0.00995612	156.756	0.00356502	0.0063566	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.327	0.00139872	0.00995346	157.085	0.00362366	0.00634292	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.327	0.00139872	0.00995346	157.054	0.00362436	0.00634414	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.327	0.00139872	0.00995346	156.721	0.00363206	0.00635761	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.327	0.00139872	0.00995346	156.094	0.00364663	0.00638305	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.327	0.00139872	0.00995346	156.756	0.00363123	0.00635616	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.333	0.00160994	0.00995075	157.085	0.00369096	0.00634247	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.333	0.00160994	0.00995075	157.055	0.00369168	0.00634369	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.333	0.00160994	0.00995075	156.721	0.00369953	0.00635716	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.333	0.00160994	0.00995075	156.094	0.00371436	0.00638259	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.333	0.00160994	0.00995075	156.757	0.00369868	0.0063557	model-iicr-5	model-cdf-5	model-pdf-5
