time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.021	0.00297021	0.00996823	9981.41	6.49948e-05	0.00010018	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.021	0.00297021	0.00996823	9947.77	6.52146e-05	0.000100518	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.021	0.00297021	0.00996823	9978.09	6.50165e-05	0.000100213	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.021	0.00297021	0.00996823	9989.33	6.49433e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.021	0.00297021	0.00996823	9995.87	6.49008e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321088	0.00996578	9981.42	6.62043e-05	0.00010018	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321088	0.00996578	9947.77	6.64282e-05	0.000100518	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321088	0.00996578	9978.09	6.62264e-05	0.000100213	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321088	0.00996578	9989.33	6.61519e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321088	0.00996578	9995.87	6.61086e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.022	0.00345597	0.00996329	9981.42	6.74364e-05	0.000100179	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.022	0.00345597	0.00996329	9947.77	6.76644e-05	0.000100518	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.022	0.00345597	0.00996329	9978.09	6.74588e-05	0.000100213	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.022	0.00345597	0.00996329	9989.33	6.73829e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.022	0.00345597	0.00996329	9995.88	6.73388e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370556	0.00996076	9981.42	6.86913e-05	0.000100179	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370556	0.00996076	9947.78	6.89236e-05	0.000100518	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370556	0.00996076	9978.09	6.87142e-05	0.000100213	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370556	0.00996076	9989.34	6.86369e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370556	0.00996076	9995.88	6.85919e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395973	0.00995818	9981.42	6.99696e-05	0.000100179	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395973	0.00995818	9947.78	7.02062e-05	0.000100518	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395973	0.00995818	9978.09	6.99929e-05	0.000100213	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395973	0.00995818	9989.34	6.99142e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395973	0.00995818	9995.88	6.98684e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.023	0.00421856	0.00995555	9981.42	7.12717e-05	0.000100179	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.023	0.00421856	0.00995555	9947.78	7.15127e-05	0.000100518	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.023	0.00421856	0.00995555	9978.09	7.12955e-05	0.000100212	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.023	0.00421856	0.00995555	9989.34	7.12152e-05	0.0001001	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.023	0.00421856	0.00995555	9995.88	7.11686e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448214	0.00995287	9981.42	7.2598e-05	0.000100179	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448214	0.00995287	9947.78	7.28435e-05	0.000100518	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448214	0.00995287	9978.1	7.26222e-05	0.000100212	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448214	0.00995287	9989.34	7.25405e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448214	0.00995287	9995.88	7.2493e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.024	0.00475055	0.00995014	9981.42	7.3949e-05	0.000100179	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.024	0.00475055	0.00995014	9947.78	7.41991e-05	0.000100517	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.024	0.00475055	0.00995014	9978.1	7.39737e-05	0.000100212	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.024	0.00475055	0.00995014	9989.34	7.38904e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.024	0.00475055	0.00995014	9995.88	7.38421e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.00502388	0.00994737	9981.43	7.53252e-05	0.000100179	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.00502388	0.00994737	9947.78	7.55799e-05	0.000100517	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.00502388	0.00994737	9978.1	7.53503e-05	0.000100212	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.00502388	0.00994737	9989.34	7.52655e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.00502388	0.00994737	9995.89	7.52162e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.025	0.00530222	0.00994454	9981.43	7.67269e-05	0.000100178	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.025	0.00530222	0.00994454	9947.79	7.69864e-05	0.000100517	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.025	0.00530222	0.00994454	9978.1	7.67525e-05	0.000100212	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.025	0.00530222	0.00994454	9989.35	7.66661e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.025	0.00530222	0.00994454	9995.89	7.6616e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.025	0.00558566	0.00994166	9981.43	7.81548e-05	0.000100178	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.025	0.00558566	0.00994166	9947.79	7.84191e-05	0.000100517	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.025	0.00558566	0.00994166	9978.1	7.81808e-05	0.000100212	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.025	0.00558566	0.00994166	9989.35	7.80928e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.025	0.00558566	0.00994166	9995.89	7.80417e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587429	0.00993873	9981.43	7.96092e-05	0.000100178	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587429	0.00993873	9947.79	7.98784e-05	0.000100517	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587429	0.00993873	9978.1	7.96357e-05	0.000100211	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587429	0.00993873	9989.35	7.95461e-05	0.000100099	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587429	0.00993873	9995.89	7.9494e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.026	0.0061682	0.00993574	9981.43	8.10907e-05	0.000100178	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.026	0.0061682	0.00993574	9947.79	8.13649e-05	0.000100517	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.026	0.0061682	0.00993574	9978.11	8.11177e-05	0.000100211	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.026	0.0061682	0.00993574	9989.35	8.10264e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.026	0.0061682	0.00993574	9995.89	8.09734e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.00646749	0.0099327	9981.44	8.25997e-05	0.000100178	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.00646749	0.0099327	9947.79	8.2879e-05	0.000100516	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.00646749	0.0099327	9978.11	8.26272e-05	0.000100211	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.00646749	0.0099327	9989.35	8.25342e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.00646749	0.0099327	9995.9	8.24802e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.027	0.00677226	0.0099296	9981.44	8.41368e-05	0.000100178	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.027	0.00677226	0.0099296	9947.8	8.44214e-05	0.000100516	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.027	0.00677226	0.0099296	9978.11	8.41649e-05	0.000100211	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.027	0.00677226	0.0099296	9989.35	8.40701e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.027	0.00677226	0.0099296	9995.9	8.40151e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.0070826	0.00992645	9981.44	8.57026e-05	0.000100177	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.0070826	0.00992645	9947.8	8.59924e-05	0.000100516	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.0070826	0.00992645	9978.11	8.57311e-05	0.000100211	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.0070826	0.00992645	9989.36	8.56346e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.0070826	0.00992645	9995.9	8.55786e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.028	0.00739861	0.00992324	9981.44	8.72974e-05	0.000100177	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.028	0.00739861	0.00992324	9947.8	8.75926e-05	0.000100516	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.028	0.00739861	0.00992324	9978.11	8.73265e-05	0.000100211	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.028	0.00739861	0.00992324	9989.36	8.72282e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.028	0.00739861	0.00992324	9995.9	8.71711e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.0077204	0.00991997	9981.44	8.89219e-05	0.000100177	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.0077204	0.00991997	9947.8	8.92227e-05	0.000100516	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.0077204	0.00991997	9978.12	8.89516e-05	0.00010021	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.0077204	0.00991997	9989.36	8.88515e-05	0.000100098	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.0077204	0.00991997	9995.9	8.87933e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.029	0.00804807	0.00991664	9981.45	9.05767e-05	0.000100177	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.029	0.00804807	0.00991664	9947.8	9.0883e-05	0.000100516	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.029	0.00804807	0.00991664	9978.12	9.06069e-05	0.00010021	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.029	0.00804807	0.00991664	9989.36	9.05049e-05	0.000100097	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.029	0.00804807	0.00991664	9995.9	9.04457e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.03	0.00838173	0.00991326	9981.45	9.22623e-05	0.000100177	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.03	0.00838173	0.00991326	9947.81	9.25743e-05	0.000100515	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.03	0.00838173	0.00991326	9978.12	9.2293e-05	0.00010021	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.03	0.00838173	0.00991326	9989.36	9.21892e-05	0.000100097	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.03	0.00838173	0.00991326	9995.91	9.21288e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.03	0.00872147	0.0099098	9981.45	9.39792e-05	0.000100176	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.03	0.00872147	0.0099098	9947.81	9.4297e-05	0.000100515	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.03	0.00872147	0.0099098	9978.12	9.40105e-05	0.00010021	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.03	0.00872147	0.0099098	9989.37	9.39047e-05	0.000100097	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.03	0.00872147	0.0099098	9995.91	9.38433e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.031	0.00906742	0.00990629	9981.45	9.57281e-05	0.000100176	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.031	0.00906742	0.00990629	9947.81	9.60518e-05	0.000100515	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.031	0.00906742	0.00990629	9978.12	9.576e-05	0.00010021	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.031	0.00906742	0.00990629	9989.37	9.56522e-05	0.000100097	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.031	0.00906742	0.00990629	9995.91	9.55896e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.00941968	0.00990271	9981.45	9.75095e-05	0.000100176	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.00941968	0.00990271	9947.81	9.78392e-05	0.000100515	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.00941968	0.00990271	9978.13	9.7542e-05	0.000100209	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.00941968	0.00990271	9989.37	9.74322e-05	0.000100097	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.00941968	0.00990271	9995.91	9.73685e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.032	0.00977837	0.00989907	9981.46	9.93241e-05	0.000100176	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.032	0.00977837	0.00989907	9947.81	9.966e-05	0.000100515	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.032	0.00977837	0.00989907	9978.13	9.93572e-05	0.000100209	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.032	0.00977837	0.00989907	9989.37	9.92454e-05	0.000100096	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.032	0.00977837	0.00989907	9995.92	9.91804e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989536	9981.46	0.000101172	0.000100176	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989536	9947.82	0.000101515	0.000100514	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989536	9978.13	0.000101206	0.000100209	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989536	9989.38	0.000101092	0.000100096	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989536	9995.92	0.000101026	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.033	0.0105155	0.00989158	9981.46	0.000103055	0.000100175	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.033	0.0105155	0.00989158	9947.82	0.000103404	0.000100514	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.033	0.0105155	0.00989158	9978.13	0.000103089	0.000100209	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.033	0.0105155	0.00989158	9989.38	0.000102973	0.000100096	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.033	0.0105155	0.00989158	9995.92	0.000102906	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
