time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.988	0.00970983	0.00961555	130.933	0.00385027	0.00760807	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.988	0.00970983	0.00961555	130.936	0.0038502	0.00760792	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.988	0.00970983	0.00961555	130.916	0.00385074	0.00760906	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.988	0.00970983	0.00961555	130.945	0.00384995	0.00760739	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.988	0.00970983	0.00961555	130.958	0.0038496	0.00760664	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.045	2.23995e-05	0.00970431	130.939	0.00385905	0.00760764	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.045	2.23995e-05	0.00970431	130.942	0.00385898	0.0076075	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.045	2.23995e-05	0.00970431	130.922	0.00385952	0.00760863	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.045	2.23995e-05	0.00970431	130.951	0.00385873	0.00760697	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.045	2.23995e-05	0.00970431	130.964	0.00385838	0.00760622	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.102	0.000203348	0.00969716	130.989	0.00392999	0.00760423	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.102	0.000203348	0.00969716	130.992	0.00392992	0.00760408	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.102	0.000203348	0.00969716	130.972	0.00393047	0.00760522	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.102	0.000203348	0.00969716	131.001	0.00392966	0.00760355	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.102	0.000203348	0.00969716	131.014	0.0039293	0.0076028	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.161	0.000387528	0.00968987	131.039	0.00400221	0.00760075	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.161	0.000387528	0.00968987	131.042	0.00400214	0.0076006	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.161	0.000387528	0.00968987	131.022	0.0040027	0.00760174	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.161	0.000387528	0.00968987	131.051	0.00400188	0.00760007	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.161	0.000387528	0.00968987	131.064	0.00400151	0.00759932	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.22	0.000574992	0.00968246	131.091	0.00407575	0.00759721	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.22	0.000574992	0.00968246	131.093	0.00407567	0.00759706	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.22	0.000574992	0.00968246	131.074	0.00407624	0.0075982	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.22	0.000574992	0.00968246	131.103	0.00407541	0.00759653	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.22	0.000574992	0.00968246	131.116	0.00407503	0.00759578	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.281	0.000765798	0.00967492	131.143	0.00415061	0.0075936	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.281	0.000765798	0.00967492	131.146	0.00415054	0.00759345	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.281	0.000765798	0.00967492	131.126	0.00415112	0.0075946	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.281	0.000765798	0.00967492	131.155	0.00415027	0.00759293	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.281	0.000765798	0.00967492	131.168	0.00414989	0.00759217	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.343	0.000960003	0.00966725	131.197	0.00422684	0.00758993	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.343	0.000960003	0.00966725	131.199	0.00422676	0.00758978	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.343	0.000960003	0.00966725	131.179	0.00422736	0.00759093	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.343	0.000960003	0.00966725	131.208	0.00422649	0.00758925	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.343	0.000960003	0.00966725	131.222	0.0042261	0.00758849	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.406	0.00115766	0.00965944	131.251	0.00430445	0.0075862	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.406	0.00115766	0.00965944	131.254	0.00430437	0.00758605	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.406	0.00115766	0.00965944	131.234	0.00430497	0.0075872	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.406	0.00115766	0.00965944	131.263	0.00430409	0.00758552	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.406	0.00115766	0.00965944	131.276	0.00430369	0.00758476	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.47	0.00135884	0.0096515	131.306	0.00438346	0.00758239	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.47	0.00135884	0.0096515	131.309	0.00438338	0.00758225	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.47	0.00135884	0.0096515	131.289	0.00438399	0.0075834	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.47	0.00135884	0.0096515	131.318	0.00438309	0.00758171	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.47	0.00135884	0.0096515	131.331	0.00438268	0.00758095	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.536	0.00156359	0.00964341	131.363	0.0044639	0.00757852	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.536	0.00156359	0.00964341	131.365	0.00446381	0.00757837	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.536	0.00156359	0.00964341	131.345	0.00446444	0.00757953	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.536	0.00156359	0.00964341	131.375	0.00446352	0.00757784	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.536	0.00156359	0.00964341	131.388	0.00446311	0.00757707	model-iicr-5	model-cdf-5	model-pdf-5
