time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.053	0.00999472	0.00989482	100.692	0.0049545	0.00988204	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.053	0.00999472	0.00989482	100.723	0.00495299	0.00987905	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.053	0.00999472	0.00989482	100.716	0.00495335	0.00987975	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.053	0.00999472	0.00989482	100.679	0.00495516	0.00988335	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.053	0.00999472	0.00989482	100.692	0.00495453	0.0098821	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.054	2.30629e-05	0.00999439	100.692	0.0049659	0.00988191	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.054	2.30629e-05	0.00999439	100.723	0.00496439	0.00987892	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.054	2.30629e-05	0.00999439	100.716	0.00496475	0.00987963	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.054	2.30629e-05	0.00999439	100.679	0.00496656	0.00988323	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.054	2.30629e-05	0.00999439	100.692	0.00496593	0.00988197	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.055	0.000209471	0.00999243	100.693	0.00505806	0.00988091	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.055	0.000209471	0.00999243	100.724	0.00505652	0.00987792	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.055	0.000209471	0.00999243	100.717	0.00505688	0.00987862	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.055	0.000209471	0.00999243	100.68	0.00505873	0.00988223	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.055	0.000209471	0.00999243	100.693	0.00505809	0.00988097	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.056	0.000399311	0.00999043	100.694	0.00515192	0.00987989	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.056	0.000399311	0.00999043	100.725	0.00515036	0.0098769	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.056	0.000399311	0.00999043	100.718	0.00515073	0.0098776	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.056	0.000399311	0.00999043	100.681	0.00515261	0.0098812	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.056	0.000399311	0.00999043	100.694	0.00515195	0.00987995	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.057	0.000592644	0.00998839	100.695	0.00524752	0.00987885	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.057	0.000592644	0.00998839	100.726	0.00524593	0.00987586	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.057	0.000592644	0.00998839	100.719	0.00524631	0.00987656	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.057	0.000592644	0.00998839	100.682	0.00524822	0.00988016	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.057	0.000592644	0.00998839	100.695	0.00524756	0.00987891	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.058	0.000789535	0.00998632	100.696	0.00534489	0.00987779	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.058	0.000789535	0.00998632	100.727	0.00534327	0.0098748	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.058	0.000789535	0.00998632	100.72	0.00534366	0.0098755	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.058	0.000789535	0.00998632	100.683	0.00534561	0.0098791	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.058	0.000789535	0.00998632	100.696	0.00534493	0.00987785	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.059	0.000990048	0.0099842	100.697	0.00544407	0.00987671	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.059	0.000990048	0.0099842	100.728	0.00544242	0.00987372	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.059	0.000990048	0.0099842	100.721	0.0054428	0.00987442	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.059	0.000990048	0.0099842	100.684	0.00544479	0.00987802	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.059	0.000990048	0.0099842	100.697	0.0054441	0.00987677	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.06	0.00119425	0.00998205	100.698	0.00554507	0.00987561	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.06	0.00119425	0.00998205	100.729	0.00554339	0.00987262	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.06	0.00119425	0.00998205	100.722	0.00554379	0.00987332	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.06	0.00119425	0.00998205	100.685	0.00554581	0.00987692	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.06	0.00119425	0.00998205	100.697	0.00554511	0.00987567	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.061	0.00140221	0.00997986	100.699	0.00564795	0.00987449	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.061	0.00140221	0.00997986	100.73	0.00564624	0.0098715	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.061	0.00140221	0.00997986	100.723	0.00564664	0.0098722	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.061	0.00140221	0.00997986	100.686	0.0056487	0.0098758	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.061	0.00140221	0.00997986	100.698	0.00564798	0.00987455	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.062	0.00161398	0.00997763	100.7	0.00575273	0.00987334	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.062	0.00161398	0.00997763	100.731	0.00575098	0.00987036	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.062	0.00161398	0.00997763	100.724	0.00575139	0.00987106	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.062	0.00161398	0.00997763	100.687	0.00575349	0.00987466	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.062	0.00161398	0.00997763	100.7	0.00575276	0.00987341	model-iicr-5	model-cdf-5	model-pdf-5
