time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999957	0.00989958	9999.4	5.00018e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999957	0.00989958	9996.67	5.00155e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999957	0.00989958	9999.83	4.99997e-05	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999957	0.00989958	9997.09	5.00134e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999957	0.00989958	9999.93	4.99992e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999933	9999.4	5.01172e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999933	9996.67	5.01309e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999933	9999.83	5.0115e-05	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999933	9997.09	5.01288e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999933	9999.93	5.01145e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209575	0.00999746	9999.4	5.10499e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209575	0.00999746	9996.67	5.10638e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209575	0.00999746	9999.83	5.10477e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209575	0.00999746	9997.09	5.10617e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209575	0.00999746	9999.93	5.10472e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399512	0.00999555	9999.4	5.19999e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399512	0.00999555	9996.67	5.20141e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399512	0.00999555	9999.83	5.19976e-05	9.99965e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399512	0.00999555	9997.09	5.20119e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399512	0.00999555	9999.93	5.19971e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592945	0.00999361	9999.4	5.29676e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592945	0.00999361	9996.67	5.29821e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592945	0.00999361	9999.83	5.29653e-05	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592945	0.00999361	9997.09	5.29798e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592945	0.00999361	9999.93	5.29648e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999163	9999.4	5.39533e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999163	9996.67	5.3968e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999163	9999.84	5.3951e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999163	9997.09	5.39658e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999163	9999.93	5.39504e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	9999.4	5.49573e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	9996.67	5.49724e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	9999.84	5.4955e-05	9.99961e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	9997.09	5.497e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	9999.93	5.49544e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998756	9999.41	5.59801e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998756	9996.67	5.59954e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998756	9999.84	5.59777e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998756	9997.09	5.5993e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998756	9999.93	5.59771e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998547	9999.41	5.70218e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998547	9996.67	5.70374e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998547	9999.84	5.70194e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998547	9997.09	5.7035e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998547	9999.93	5.70188e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161484	0.00998335	9999.41	5.8083e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161484	0.00998335	9996.67	5.80989e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161484	0.00998335	9999.84	5.80805e-05	9.99958e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161484	0.00998335	9997.09	5.80964e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161484	0.00998335	9999.93	5.80799e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
