time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.247	0.00182656	0.00995709	4047.25	0.00014619	0.000247045	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.247	0.00182656	0.00995709	4046.56	0.000146215	0.000247088	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.247	0.00182656	0.00995709	4051.46	0.000146038	0.000246788	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.247	0.00182656	0.00995709	4048.31	0.000146151	0.000246981	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.247	0.00182656	0.00995709	4046.46	0.000146218	0.000247093	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.252	0.00204579	0.00995445	4047.28	0.00014891	0.000247043	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.252	0.00204579	0.00995445	4046.58	0.000148935	0.000247086	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.252	0.00204579	0.00995445	4051.48	0.000148755	0.000246786	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.252	0.00204579	0.00995445	4048.33	0.000148871	0.000246979	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.252	0.00204579	0.00995445	4046.48	0.000148939	0.000247091	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.257	0.00226904	0.00995175	4047.3	0.00015168	0.000247041	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.257	0.00226904	0.00995175	4046.6	0.000151706	0.000247083	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.257	0.00226904	0.00995175	4051.51	0.000151523	0.000246784	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.257	0.00226904	0.00995175	4048.35	0.000151641	0.000246976	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.257	0.00226904	0.00995175	4046.51	0.00015171	0.000247089	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.262	0.00249638	0.00994901	4047.32	0.000154502	0.000247039	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.262	0.00249638	0.00994901	4046.63	0.000154529	0.000247081	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.262	0.00249638	0.00994901	4051.53	0.000154342	0.000246782	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.262	0.00249638	0.00994901	4048.38	0.000154462	0.000246974	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.262	0.00249638	0.00994901	4046.53	0.000154533	0.000247087	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.266	0.00272789	0.00994622	4047.35	0.000157377	0.000247036	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.266	0.00272789	0.00994622	4046.65	0.000157404	0.000247079	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.266	0.00272789	0.00994622	4051.56	0.000157213	0.00024678	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.266	0.00272789	0.00994622	4048.4	0.000157336	0.000246972	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.266	0.00272789	0.00994622	4046.55	0.000157408	0.000247085	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.271	0.00296364	0.00994337	4047.37	0.000160305	0.000247034	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.271	0.00296364	0.00994337	4046.67	0.000160333	0.000247077	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.271	0.00296364	0.00994337	4051.58	0.000160139	0.000246778	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.271	0.00296364	0.00994337	4048.43	0.000160263	0.00024697	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.271	0.00296364	0.00994337	4046.58	0.000160336	0.000247083	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.277	0.00320371	0.00994047	4047.4	0.000163287	0.000247032	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.277	0.00320371	0.00994047	4046.7	0.000163316	0.000247075	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.277	0.00320371	0.00994047	4051.61	0.000163118	0.000246775	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.277	0.00320371	0.00994047	4048.45	0.000163245	0.000246968	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.277	0.00320371	0.00994047	4046.6	0.00016332	0.00024708	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.282	0.00344817	0.00993752	4047.42	0.000166326	0.00024703	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.282	0.00344817	0.00993752	4046.72	0.000166354	0.000247072	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.282	0.00344817	0.00993752	4051.63	0.000166153	0.000246773	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.282	0.00344817	0.00993752	4048.48	0.000166282	0.000246965	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.282	0.00344817	0.00993752	4046.63	0.000166358	0.000247078	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.287	0.00369711	0.00993452	4047.45	0.00016942	0.000247027	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.287	0.00369711	0.00993452	4046.75	0.000169449	0.00024707	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.287	0.00369711	0.00993452	4051.66	0.000169244	0.000246771	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.287	0.00369711	0.00993452	4048.5	0.000169376	0.000246963	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.287	0.00369711	0.00993452	4046.65	0.000169453	0.000247076	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.292	0.00395061	0.00993146	4047.47	0.000172572	0.000247025	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.292	0.00395061	0.00993146	4046.78	0.000172602	0.000247068	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.292	0.00395061	0.00993146	4051.68	0.000172393	0.000246768	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.292	0.00395061	0.00993146	4048.53	0.000172527	0.000246961	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.292	0.00395061	0.00993146	4046.68	0.000172606	0.000247073	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.298	0.00420874	0.00992834	4047.5	0.000175783	0.000247023	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.298	0.00420874	0.00992834	4046.8	0.000175813	0.000247065	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.298	0.00420874	0.00992834	4051.71	0.0001756	0.000246766	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.298	0.00420874	0.00992834	4048.56	0.000175737	0.000246958	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.298	0.00420874	0.00992834	4046.71	0.000175817	0.000247071	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.303	0.00447159	0.00992517	4047.53	0.000179053	0.00024702	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.303	0.00447159	0.00992517	4046.83	0.000179084	0.000247063	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.303	0.00447159	0.00992517	4051.74	0.000178867	0.000246764	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.303	0.00447159	0.00992517	4048.58	0.000179007	0.000246956	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.303	0.00447159	0.00992517	4046.74	0.000179088	0.000247069	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.309	0.00473925	0.00992194	4047.56	0.000182385	0.000247018	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.309	0.00473925	0.00992194	4046.86	0.000182416	0.00024706	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.309	0.00473925	0.00992194	4051.77	0.000182195	0.000246761	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.309	0.00473925	0.00992194	4048.61	0.000182337	0.000246953	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.309	0.00473925	0.00992194	4046.76	0.00018242	0.000247066	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.315	0.00501179	0.00991865	4047.59	0.000185778	0.000247015	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.315	0.00501179	0.00991865	4046.89	0.00018581	0.000247058	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.315	0.00501179	0.00991865	4051.79	0.000185585	0.000246758	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.315	0.00501179	0.00991865	4048.64	0.00018573	0.000246951	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.315	0.00501179	0.00991865	4046.79	0.000185814	0.000247063	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.321	0.00528932	0.00991531	4047.61	0.000189234	0.000247012	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.321	0.00528932	0.00991531	4046.92	0.000189267	0.000247055	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.321	0.00528932	0.00991531	4051.82	0.000189038	0.000246756	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.321	0.00528932	0.00991531	4048.67	0.000189185	0.000246948	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.321	0.00528932	0.00991531	4046.82	0.000189271	0.000247061	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.327	0.00557192	0.0099119	4047.64	0.000192755	0.00024701	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.327	0.00557192	0.0099119	4046.94	0.000192788	0.000247052	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.327	0.00557192	0.0099119	4051.85	0.000192555	0.000246753	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.327	0.00557192	0.0099119	4048.7	0.000192705	0.000246945	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.327	0.00557192	0.0099119	4046.85	0.000192793	0.000247058	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.333	0.00585967	0.00990842	4047.67	0.000196341	0.000247007	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.333	0.00585967	0.00990842	4046.97	0.000196375	0.00024705	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.333	0.00585967	0.00990842	4051.88	0.000196137	0.00024675	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.333	0.00585967	0.00990842	4048.73	0.00019629	0.000246943	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.333	0.00585967	0.00990842	4046.88	0.00019638	0.000247055	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.339	0.00615268	0.00990489	4047.7	0.000199994	0.000247004	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.339	0.00615268	0.00990489	4047.01	0.000200028	0.000247047	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.339	0.00615268	0.00990489	4051.91	0.000199786	0.000246748	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.339	0.00615268	0.00990489	4048.76	0.000199942	0.00024694	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.339	0.00615268	0.00990489	4046.91	0.000200033	0.000247053	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.345	0.00645104	0.00990129	4047.73	0.000203715	0.000247001	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.345	0.00645104	0.00990129	4047.04	0.00020375	0.000247044	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.345	0.00645104	0.00990129	4051.94	0.000203503	0.000246745	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.345	0.00645104	0.00990129	4048.79	0.000203662	0.000246937	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.345	0.00645104	0.00990129	4046.94	0.000203755	0.00024705	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.352	0.00675483	0.00989763	4047.77	0.000207505	0.000246999	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.352	0.00675483	0.00989763	4047.07	0.00020754	0.000247041	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.352	0.00675483	0.00989763	4051.98	0.000207289	0.000246742	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.352	0.00675483	0.00989763	4048.82	0.000207451	0.000246934	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.352	0.00675483	0.00989763	4046.97	0.000207545	0.000247047	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.358	0.00706416	0.00989389	4047.8	0.000211365	0.000246996	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.358	0.00706416	0.00989389	4047.1	0.000211401	0.000247038	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.358	0.00706416	0.00989389	4052.01	0.000211146	0.000246739	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.358	0.00706416	0.00989389	4048.85	0.00021131	0.000246931	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.358	0.00706416	0.00989389	4047.0	0.000211406	0.000247044	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.365	0.00737913	0.00989009	4047.83	0.000215297	0.000246993	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.365	0.00737913	0.00989009	4047.13	0.000215334	0.000247035	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.365	0.00737913	0.00989009	4052.04	0.000215074	0.000246736	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.365	0.00737913	0.00989009	4048.89	0.000215241	0.000246928	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.365	0.00737913	0.00989009	4047.04	0.000215339	0.000247041	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.372	0.00769984	0.00988623	4047.87	0.000219303	0.00024699	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.372	0.00769984	0.00988623	4047.17	0.00021934	0.000247032	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.372	0.00769984	0.00988623	4052.07	0.000219075	0.000246733	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.372	0.00769984	0.00988623	4048.92	0.000219246	0.000246925	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.372	0.00769984	0.00988623	4047.07	0.000219346	0.000247038	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.379	0.00802638	0.00988229	4047.9	0.000223382	0.000246987	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.379	0.00802638	0.00988229	4047.2	0.000223421	0.000247029	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.379	0.00802638	0.00988229	4052.11	0.000223151	0.00024673	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.379	0.00802638	0.00988229	4048.95	0.000223324	0.000246922	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.379	0.00802638	0.00988229	4047.11	0.000223426	0.000247035	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.386	0.00835887	0.00987828	4047.93	0.000227538	0.000246983	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.386	0.00835887	0.00987828	4047.24	0.000227577	0.000247026	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.386	0.00835887	0.00987828	4052.14	0.000227302	0.000246727	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.386	0.00835887	0.00987828	4048.99	0.000227479	0.000246919	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.386	0.00835887	0.00987828	4047.14	0.000227583	0.000247032	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.393	0.00869741	0.00987419	4047.97	0.000231771	0.00024698	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.393	0.00869741	0.00987419	4047.27	0.000231811	0.000247023	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.393	0.00869741	0.00987419	4052.18	0.000231531	0.000246724	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.393	0.00869741	0.00987419	4049.02	0.000231711	0.000246916	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.393	0.00869741	0.00987419	4047.18	0.000231817	0.000247029	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.401	0.0090421	0.00987003	4048.01	0.000236083	0.000246977	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.401	0.0090421	0.00987003	4047.31	0.000236124	0.00024702	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.401	0.0090421	0.00987003	4052.22	0.000235838	0.00024672	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.401	0.0090421	0.00987003	4049.06	0.000236022	0.000246913	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.401	0.0090421	0.00987003	4047.21	0.000236129	0.000247025	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.408	0.00939306	0.0098658	4048.04	0.000240475	0.000246974	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.408	0.00939306	0.0098658	4047.34	0.000240516	0.000247016	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.408	0.00939306	0.0098658	4052.25	0.000240225	0.000246717	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.408	0.00939306	0.0098658	4049.1	0.000240412	0.000246909	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.408	0.00939306	0.0098658	4047.25	0.000240522	0.000247022	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.416	0.0097504	0.00986149	4048.08	0.000244949	0.00024697	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.416	0.0097504	0.00986149	4047.38	0.000244991	0.000247013	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.416	0.0097504	0.00986149	4052.29	0.000244694	0.000246714	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.416	0.0097504	0.00986149	4049.13	0.000244885	0.000246906	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.416	0.0097504	0.00986149	4047.29	0.000244997	0.000247019	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.424	0.0101142	0.0098571	4048.12	0.000249505	0.000246967	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.424	0.0101142	0.0098571	4047.42	0.000249548	0.000247009	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.424	0.0101142	0.0098571	4052.33	0.000249246	0.00024671	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.424	0.0101142	0.0098571	4049.17	0.00024944	0.000246902	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.424	0.0101142	0.0098571	4047.32	0.000249554	0.000247015	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.432	0.0104847	0.00985264	4048.16	0.000254147	0.000246963	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.432	0.0104847	0.00985264	4047.46	0.000254191	0.000247006	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.432	0.0104847	0.00985264	4052.37	0.000253883	0.000246707	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.432	0.0104847	0.00985264	4049.21	0.000254081	0.000246899	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.432	0.0104847	0.00985264	4047.36	0.000254197	0.000247012	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.44	0.0108618	0.00984809	4048.2	0.000258875	0.00024696	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.44	0.0108618	0.00984809	4047.5	0.000258919	0.000247002	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.44	0.0108618	0.00984809	4052.41	0.000258606	0.000246703	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.44	0.0108618	0.00984809	4049.25	0.000258807	0.000246895	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.44	0.0108618	0.00984809	4047.4	0.000258925	0.000247008	model-iicr-5	model-cdf-5	model-pdf-5
