time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998112	98.329	0.00599958	0.0101089	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998112	98.6972	0.00597727	0.0100714	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998112	98.6707	0.00597887	0.0100741	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998112	98.6208	0.00598188	0.0100792	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998112	98.6433	0.00598052	0.0100769	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997891	98.3296	0.00611087	0.0101077	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997891	98.6977	0.00608815	0.0100703	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997891	98.6712	0.00608978	0.0100729	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997891	98.6214	0.00609285	0.010078	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997891	98.6439	0.00609146	0.0100757	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.0022742	0.00997666	98.3302	0.00622423	0.0101065	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.0022742	0.00997666	98.6983	0.00620108	0.0100691	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.0022742	0.00997666	98.6718	0.00620274	0.0100717	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.0022742	0.00997666	98.622	0.00620586	0.0100768	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.0022742	0.00997666	98.6444	0.00620445	0.0100745	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997437	98.3307	0.00633967	0.0101053	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997437	98.6989	0.0063161	0.0100678	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997437	98.6724	0.00631779	0.0100705	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997437	98.6225	0.00632097	0.0100756	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997437	98.645	0.00631954	0.0100733	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273422	0.00997204	98.3313	0.00645726	0.010104	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273422	0.00997204	98.6994	0.00643324	0.0100666	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273422	0.00997204	98.673	0.00643497	0.0100693	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273422	0.00997204	98.6231	0.00643821	0.0100743	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273422	0.00997204	98.6456	0.00643675	0.010072	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.00297058	0.00996966	98.3319	0.00657701	0.0101028	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.00297058	0.00996966	98.7	0.00655256	0.0100653	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.00297058	0.00996966	98.6736	0.00655431	0.010068	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.00297058	0.00996966	98.6237	0.00655761	0.0100731	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.00297058	0.00996966	98.6462	0.00655612	0.0100708	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321129	0.00996724	98.3325	0.00669898	0.0101014	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321129	0.00996724	98.7006	0.00667407	0.010064	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321129	0.00996724	98.6742	0.00667586	0.0100667	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321129	0.00996724	98.6243	0.00667922	0.0100718	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321129	0.00996724	98.6468	0.0066777	0.0100695	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345642	0.00996478	98.3331	0.0068232	0.0101001	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345642	0.00996478	98.7013	0.00679783	0.0100627	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345642	0.00996478	98.6748	0.00679965	0.0100654	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345642	0.00996478	98.6249	0.00680308	0.0100704	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345642	0.00996478	98.6474	0.00680153	0.0100682	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370605	0.00996227	98.3338	0.00694972	0.0100988	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370605	0.00996227	98.7019	0.00692388	0.0100614	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370605	0.00996227	98.6754	0.00692573	0.010064	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370605	0.00996227	98.6256	0.00692922	0.0100691	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370605	0.00996227	98.6481	0.00692765	0.0100668	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396026	0.00995972	98.3344	0.00707857	0.0100974	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396026	0.00995972	98.7025	0.00705226	0.01006	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396026	0.00995972	98.6761	0.00705414	0.0100627	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396026	0.00995972	98.6262	0.0070577	0.0100677	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396026	0.00995972	98.6487	0.00705609	0.0100655	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421913	0.00995712	98.3351	0.0072098	0.010096	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421913	0.00995712	98.7032	0.007183	0.0100586	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421913	0.00995712	98.6767	0.00718493	0.0100613	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421913	0.00995712	98.6269	0.00718854	0.0100663	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421913	0.00995712	98.6493	0.00718691	0.0100641	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448275	0.00995447	98.3357	0.00734346	0.0100946	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448275	0.00995447	98.7039	0.00731617	0.0100572	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448275	0.00995447	98.6774	0.00731812	0.0100599	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448275	0.00995447	98.6275	0.00732181	0.0100649	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448275	0.00995447	98.65	0.00732015	0.0100626	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.0047512	0.00995177	98.3364	0.00747958	0.0100931	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.0047512	0.00995177	98.7045	0.00745179	0.0100558	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.0047512	0.00995177	98.6781	0.00745378	0.0100584	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.0047512	0.00995177	98.6282	0.00745753	0.0100635	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.0047512	0.00995177	98.6507	0.00745584	0.0100612	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502458	0.00994902	98.3371	0.00761822	0.0100916	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502458	0.00994902	98.7052	0.00758991	0.0100543	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502458	0.00994902	98.6788	0.00759194	0.010057	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502458	0.00994902	98.6289	0.00759576	0.010062	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502458	0.00994902	98.6514	0.00759404	0.0100597	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530296	0.00994622	98.3378	0.00775942	0.0100901	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530296	0.00994622	98.7059	0.00773059	0.0100528	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530296	0.00994622	98.6795	0.00773265	0.0100555	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530296	0.00994622	98.6296	0.00773655	0.0100605	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530296	0.00994622	98.6521	0.00773479	0.0100582	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558645	0.00994338	98.3385	0.00790322	0.0100886	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558645	0.00994338	98.7067	0.00787386	0.0100513	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558645	0.00994338	98.6802	0.00787596	0.0100539	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558645	0.00994338	98.6303	0.00787993	0.010059	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558645	0.00994338	98.6528	0.00787814	0.0100567	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587513	0.00994047	98.3393	0.00804968	0.010087	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587513	0.00994047	98.7074	0.00801977	0.0100497	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587513	0.00994047	98.6809	0.00802192	0.0100524	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587513	0.00994047	98.6311	0.00802596	0.0100574	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587513	0.00994047	98.6535	0.00802413	0.0100551	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616909	0.00993752	98.34	0.00819884	0.0100854	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616909	0.00993752	98.7081	0.00816838	0.0100481	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616909	0.00993752	98.6817	0.00817056	0.0100508	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616909	0.00993752	98.6318	0.00817468	0.0100558	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616909	0.00993752	98.6543	0.00817282	0.0100536	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646844	0.00993451	98.3408	0.00835075	0.0100838	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646844	0.00993451	98.7089	0.00831973	0.0100465	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646844	0.00993451	98.6824	0.00832195	0.0100492	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646844	0.00993451	98.6326	0.00832614	0.0100542	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646844	0.00993451	98.655	0.00832425	0.010052	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677326	0.00993145	98.3415	0.00850546	0.0100822	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677326	0.00993145	98.7097	0.00847387	0.0100449	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677326	0.00993145	98.6832	0.00847614	0.0100475	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677326	0.00993145	98.6334	0.0084804	0.0100526	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677326	0.00993145	98.6558	0.00847848	0.0100503	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.008	0.00708366	0.00992833	98.3423	0.00866303	0.0100805	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.008	0.00708366	0.00992833	98.7105	0.00863085	0.0100432	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.008	0.00708366	0.00992833	98.684	0.00863316	0.0100459	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.008	0.00708366	0.00992833	98.6341	0.00863751	0.0100509	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.008	0.00708366	0.00992833	98.6566	0.00863555	0.0100486	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739973	0.00992516	98.3431	0.0088235	0.0100788	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739973	0.00992516	98.7113	0.00879073	0.0100415	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739973	0.00992516	98.6848	0.00879308	0.0100442	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739973	0.00992516	98.6349	0.00879751	0.0100492	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739973	0.00992516	98.6574	0.00879551	0.0100469	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772159	0.00992192	98.344	0.00898693	0.010077	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772159	0.00992192	98.7121	0.00895356	0.0100398	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772159	0.00992192	98.6856	0.00895595	0.0100424	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772159	0.00992192	98.6358	0.00896046	0.0100475	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772159	0.00992192	98.6582	0.00895842	0.0100452	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804932	0.00991863	98.3448	0.00915337	0.0100752	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804932	0.00991863	98.7129	0.00911939	0.010038	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804932	0.00991863	98.6864	0.00912182	0.0100407	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804932	0.00991863	98.6366	0.00912641	0.0100457	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804932	0.00991863	98.6591	0.00912434	0.0100434	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838305	0.00991527	98.3456	0.00932288	0.0100734	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838305	0.00991527	98.7138	0.00928827	0.0100362	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838305	0.00991527	98.6873	0.00929075	0.0100389	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838305	0.00991527	98.6374	0.00929542	0.0100439	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838305	0.00991527	98.6599	0.00929332	0.0100416	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872286	0.00991186	98.3465	0.00949551	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872286	0.00991186	98.7146	0.00946026	0.0100344	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872286	0.00991186	98.6882	0.00946279	0.010037	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872286	0.00991186	98.6383	0.00946755	0.0100421	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872286	0.00991186	98.6608	0.0094654	0.0100398	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.009	0.00906888	0.00990838	98.3474	0.00967133	0.0100697	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.009	0.00906888	0.00990838	98.7155	0.00963543	0.0100325	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.009	0.00906888	0.00990838	98.689	0.009638	0.0100352	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.009	0.00906888	0.00990838	98.6392	0.00964285	0.0100402	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.009	0.00906888	0.00990838	98.6617	0.00964066	0.0100379	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942122	0.00990484	98.3483	0.00985038	0.0100678	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942122	0.00990484	98.7164	0.00981382	0.0100306	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942122	0.00990484	98.6899	0.00981644	0.0100333	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942122	0.00990484	98.6401	0.00982137	0.0100383	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942122	0.00990484	98.6626	0.00981915	0.010036	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977998	0.00990124	98.3492	0.0100327	0.0100658	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977998	0.00990124	98.7173	0.00999549	0.0100287	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977998	0.00990124	98.6908	0.00999816	0.0100313	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977998	0.00990124	98.641	0.0100032	0.0100364	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977998	0.00990124	98.6635	0.0100009	0.0100341	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989757	98.3501	0.0102184	0.0100639	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989757	98.7183	0.0101805	0.0100267	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989757	98.6918	0.0101832	0.0100294	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989757	98.6419	0.0101884	0.0100344	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989757	98.6644	0.010186	0.0100321	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.01	0.0105173	0.00989383	98.3511	0.0104076	0.0100618	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.01	0.0105173	0.00989383	98.7192	0.0103689	0.0100247	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.01	0.0105173	0.00989383	98.6927	0.0103717	0.0100274	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.01	0.0105173	0.00989383	98.6429	0.0103769	0.0100324	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.01	0.0105173	0.00989383	98.6654	0.0103746	0.0100301	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.01	0.010896	0.00989002	98.352	0.0106002	0.0100598	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.01	0.010896	0.00989002	98.7202	0.0105608	0.0100227	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.01	0.010896	0.00989002	98.6937	0.0105637	0.0100253	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.01	0.010896	0.00989002	98.6439	0.010569	0.0100303	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.01	0.010896	0.00989002	98.6663	0.0105666	0.0100281	model-iicr-5	model-cdf-5	model-pdf-5
