time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.081	0.00182936	0.00997363	3841.5	0.000154004	0.000260275	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.081	0.00182936	0.00997363	3839.62	0.000154079	0.000260402	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.081	0.00182936	0.00997363	3840.28	0.000154053	0.000260358	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.081	0.00182936	0.00997363	3845.3	0.000153852	0.000260018	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.081	0.00182936	0.00997363	3836.63	0.000154199	0.000260605	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.082	0.00204896	0.00997129	3841.51	0.000156869	0.000260273	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.082	0.00204896	0.00997129	3839.63	0.000156946	0.000260401	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.082	0.00204896	0.00997129	3840.29	0.000156919	0.000260356	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.082	0.00204896	0.00997129	3845.31	0.000156714	0.000260016	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.082	0.00204896	0.00997129	3836.63	0.000157069	0.000260604	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.084	0.00227259	0.0099689	3841.52	0.000159788	0.000260272	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.084	0.00227259	0.0099689	3839.64	0.000159867	0.0002604	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.084	0.00227259	0.0099689	3840.3	0.000159839	0.000260355	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.084	0.00227259	0.0099689	3845.32	0.000159631	0.000260015	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.084	0.00227259	0.0099689	3836.64	0.000159991	0.000260603	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.086	0.00250033	0.00996647	3841.53	0.000162762	0.000260271	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.086	0.00250033	0.00996647	3839.65	0.000162841	0.000260398	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.086	0.00250033	0.00996647	3840.3	0.000162814	0.000260354	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.086	0.00250033	0.00996647	3845.32	0.000162601	0.000260014	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.086	0.00250033	0.00996647	3836.65	0.000162969	0.000260602	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.087	0.00273225	0.00996399	3841.53	0.00016579	0.000260269	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.087	0.00273225	0.00996399	3839.65	0.000165871	0.000260397	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.087	0.00273225	0.00996399	3840.31	0.000165843	0.000260352	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.087	0.00273225	0.00996399	3845.33	0.000165627	0.000260012	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.087	0.00273225	0.00996399	3836.66	0.000166001	0.0002606	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.089	0.00296842	0.00996147	3841.54	0.000168875	0.000260268	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.089	0.00296842	0.00996147	3839.66	0.000168958	0.000260396	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.089	0.00296842	0.00996147	3840.32	0.000168929	0.000260351	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.089	0.00296842	0.00996147	3845.34	0.000168708	0.000260011	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.089	0.00296842	0.00996147	3836.67	0.00016909	0.000260599	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.09	0.00320893	0.0099589	3841.55	0.000172018	0.000260267	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.09	0.00320893	0.0099589	3839.67	0.000172102	0.000260394	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.09	0.00320893	0.0099589	3840.33	0.000172072	0.00026035	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.09	0.00320893	0.0099589	3845.35	0.000171848	0.00026001	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.09	0.00320893	0.0099589	3836.67	0.000172236	0.000260598	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.092	0.00345385	0.00995629	3841.56	0.000175218	0.000260265	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.092	0.00345385	0.00995629	3839.68	0.000175304	0.000260393	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.092	0.00345385	0.00995629	3840.34	0.000175274	0.000260348	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.092	0.00345385	0.00995629	3845.36	0.000175045	0.000260008	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.092	0.00345385	0.00995629	3836.68	0.000175441	0.000260596	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.094	0.00370326	0.00995363	3841.57	0.000178479	0.000260264	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.094	0.00370326	0.00995363	3839.69	0.000178566	0.000260391	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.094	0.00370326	0.00995363	3840.34	0.000178536	0.000260347	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.094	0.00370326	0.00995363	3845.37	0.000178302	0.000260007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.094	0.00370326	0.00995363	3836.69	0.000178706	0.000260595	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.096	0.00395725	0.00995091	3841.58	0.0001818	0.000260262	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.096	0.00395725	0.00995091	3839.7	0.000181889	0.00026039	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.096	0.00395725	0.00995091	3840.35	0.000181858	0.000260345	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.096	0.00395725	0.00995091	3845.38	0.00018162	0.000260005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.096	0.00395725	0.00995091	3836.7	0.000182031	0.000260593	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.097	0.00421589	0.00994815	3841.59	0.000185183	0.000260261	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.097	0.00421589	0.00994815	3839.7	0.000185273	0.000260388	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.097	0.00421589	0.00994815	3840.36	0.000185241	0.000260344	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.097	0.00421589	0.00994815	3845.38	0.000185	0.000260004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.097	0.00421589	0.00994815	3836.71	0.000185418	0.000260592	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.099	0.00447927	0.00994534	3841.59	0.000188628	0.000260259	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.099	0.00447927	0.00994534	3839.71	0.000188721	0.000260387	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.099	0.00447927	0.00994534	3840.37	0.000188688	0.000260342	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.099	0.00447927	0.00994534	3845.39	0.000188442	0.000260002	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.099	0.00447927	0.00994534	3836.72	0.000188868	0.00026059	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.101	0.00474748	0.00994248	3841.6	0.000192138	0.000260258	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.101	0.00474748	0.00994248	3839.72	0.000192232	0.000260385	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.101	0.00474748	0.00994248	3840.38	0.000192199	0.000260341	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.101	0.00474748	0.00994248	3845.4	0.000191948	0.000260001	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.101	0.00474748	0.00994248	3836.73	0.000192382	0.000260589	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.103	0.0050206	0.00993956	3841.61	0.000195713	0.000260256	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.103	0.0050206	0.00993956	3839.73	0.000195809	0.000260384	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.103	0.0050206	0.00993956	3840.39	0.000195776	0.000260339	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.103	0.0050206	0.00993956	3845.41	0.00019552	0.000259999	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.103	0.0050206	0.00993956	3836.74	0.000195962	0.000260587	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.105	0.00529872	0.00993659	3841.62	0.000199355	0.000260255	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.105	0.00529872	0.00993659	3839.74	0.000199453	0.000260382	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.105	0.00529872	0.00993659	3840.4	0.000199418	0.000260338	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.105	0.00529872	0.00993659	3845.42	0.000199158	0.000259998	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.105	0.00529872	0.00993659	3836.75	0.000199608	0.000260586	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.107	0.00558192	0.00993357	3841.63	0.000203064	0.000260253	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.107	0.00558192	0.00993357	3839.75	0.000203164	0.000260381	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.107	0.00558192	0.00993357	3840.41	0.000203129	0.000260336	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.107	0.00558192	0.00993357	3845.43	0.000202864	0.000259996	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.107	0.00558192	0.00993357	3836.76	0.000203322	0.000260584	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.109	0.00587032	0.00993049	3841.64	0.000206843	0.000260251	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.109	0.00587032	0.00993049	3839.76	0.000206944	0.000260379	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.109	0.00587032	0.00993049	3840.42	0.000206909	0.000260334	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.109	0.00587032	0.00993049	3845.44	0.000206638	0.000259994	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.109	0.00587032	0.00993049	3836.77	0.000207106	0.000260582	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.111	0.00616398	0.00992735	3841.65	0.000210691	0.00026025	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.111	0.00616398	0.00992735	3839.77	0.000210795	0.000260377	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.111	0.00616398	0.00992735	3840.43	0.000210758	0.000260333	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.111	0.00616398	0.00992735	3845.45	0.000210483	0.000259993	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.111	0.00616398	0.00992735	3836.78	0.000210959	0.000260581	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.113	0.00646302	0.00992416	3841.66	0.000214612	0.000260248	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.113	0.00646302	0.00992416	3839.78	0.000214717	0.000260376	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.113	0.00646302	0.00992416	3840.44	0.00021468	0.000260331	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.113	0.00646302	0.00992416	3845.46	0.0002144	0.000259991	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.113	0.00646302	0.00992416	3836.79	0.000214884	0.000260579	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.115	0.00676752	0.00992091	3841.67	0.000218605	0.000260246	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.115	0.00676752	0.00992091	3839.79	0.000218712	0.000260374	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.115	0.00676752	0.00992091	3840.45	0.000218674	0.000260329	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.115	0.00676752	0.00992091	3845.47	0.000218389	0.000259989	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.115	0.00676752	0.00992091	3836.8	0.000218883	0.000260577	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.117	0.00707759	0.0099176	3841.68	0.000222672	0.000260245	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.117	0.00707759	0.0099176	3839.8	0.000222781	0.000260372	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.117	0.00707759	0.0099176	3840.46	0.000222743	0.000260327	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.117	0.00707759	0.0099176	3845.48	0.000222452	0.000259988	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.117	0.00707759	0.0099176	3836.81	0.000222955	0.000260575	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.119	0.00739332	0.00991423	3841.7	0.000226816	0.000260243	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.119	0.00739332	0.00991423	3839.81	0.000226927	0.00026037	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.119	0.00739332	0.00991423	3840.47	0.000226888	0.000260326	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.119	0.00739332	0.00991423	3845.49	0.000226592	0.000259986	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.119	0.00739332	0.00991423	3836.82	0.000227104	0.000260573	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.122	0.00771481	0.0099108	3841.71	0.000231036	0.000260241	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.122	0.00771481	0.0099108	3839.82	0.000231149	0.000260368	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.122	0.00771481	0.0099108	3840.48	0.000231109	0.000260324	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.122	0.00771481	0.0099108	3845.5	0.000230808	0.000259984	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.122	0.00771481	0.0099108	3836.83	0.000231329	0.000260572	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.124	0.00804218	0.0099073	3841.72	0.000235335	0.000260239	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.124	0.00804218	0.0099073	3839.84	0.00023545	0.000260366	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.124	0.00804218	0.0099073	3840.49	0.00023541	0.000260322	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.124	0.00804218	0.0099073	3845.52	0.000235102	0.000259982	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.124	0.00804218	0.0099073	3836.84	0.000235634	0.00026057	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.126	0.00837551	0.00990374	3841.73	0.000239713	0.000260237	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.126	0.00837551	0.00990374	3839.85	0.000239831	0.000260365	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.126	0.00837551	0.00990374	3840.51	0.00023979	0.00026032	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.126	0.00837551	0.00990374	3845.53	0.000239477	0.00025998	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.126	0.00837551	0.00990374	3836.85	0.000240018	0.000260568	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.129	0.00871493	0.00990012	3841.74	0.000244173	0.000260235	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.129	0.00871493	0.00990012	3839.86	0.000244293	0.000260363	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.129	0.00871493	0.00990012	3840.52	0.000244251	0.000260318	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.129	0.00871493	0.00990012	3845.54	0.000243932	0.000259978	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.129	0.00871493	0.00990012	3836.86	0.000244484	0.000260566	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.131	0.00906054	0.00989643	3841.75	0.000248717	0.000260233	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.131	0.00906054	0.00989643	3839.87	0.000248838	0.000260361	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.131	0.00906054	0.00989643	3840.53	0.000248796	0.000260316	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.131	0.00906054	0.00989643	3845.55	0.000248471	0.000259976	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.131	0.00906054	0.00989643	3836.88	0.000249033	0.000260564	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.133	0.00941245	0.00989268	3841.77	0.000253344	0.000260231	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.133	0.00941245	0.00989268	3839.88	0.000253468	0.000260359	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.133	0.00941245	0.00989268	3840.54	0.000253425	0.000260314	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.133	0.00941245	0.00989268	3845.56	0.000253094	0.000259974	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.133	0.00941245	0.00989268	3836.89	0.000253666	0.000260562	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.136	0.00977077	0.00988885	3841.78	0.000258058	0.000260229	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.136	0.00977077	0.00988885	3839.9	0.000258185	0.000260356	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.136	0.00977077	0.00988885	3840.55	0.00025814	0.000260312	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.136	0.00977077	0.00988885	3845.58	0.000257803	0.000259972	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.136	0.00977077	0.00988885	3836.9	0.000258386	0.00026056	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.138	0.0101356	0.00988496	3841.79	0.000262859	0.000260227	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.138	0.0101356	0.00988496	3839.91	0.000262988	0.000260354	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.138	0.0101356	0.00988496	3840.57	0.000262943	0.00026031	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.138	0.0101356	0.00988496	3845.59	0.0002626	0.00025997	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.138	0.0101356	0.00988496	3836.91	0.000263194	0.000260558	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.141	0.0105071	0.00988099	3841.8	0.00026775	0.000260225	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.141	0.0105071	0.00988099	3839.92	0.000267881	0.000260352	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.141	0.0105071	0.00988099	3840.58	0.000267836	0.000260308	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.141	0.0105071	0.00988099	3845.6	0.000267486	0.000259968	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.141	0.0105071	0.00988099	3836.93	0.000268091	0.000260555	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.144	0.0108853	0.00987695	3841.82	0.000272732	0.000260223	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.144	0.0108853	0.00987695	3839.93	0.000272866	0.00026035	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.144	0.0108853	0.00987695	3840.59	0.000272819	0.000260305	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.144	0.0108853	0.00987695	3845.61	0.000272463	0.000259966	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.144	0.0108853	0.00987695	3836.94	0.000273079	0.000260553	model-iicr-5	model-cdf-5	model-pdf-5
