time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.206	0.00997948	0.00987989	2853.64	0.000175218	0.000350368	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.206	0.00997948	0.00987989	2857.02	0.000175011	0.000349954	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.206	0.00997948	0.00987989	2851.66	0.00017534	0.000350611	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.206	0.00997948	0.00987989	2843.97	0.000175814	0.00035156	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.206	0.00997948	0.00987989	2855.17	0.000175124	0.00035018	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.21	2.30274e-05	0.00997886	2853.65	0.000175622	0.000350367	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.21	2.30274e-05	0.00997886	2857.02	0.000175415	0.000349954	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.21	2.30274e-05	0.00997886	2851.67	0.000175744	0.000350611	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.21	2.30274e-05	0.00997886	2843.97	0.000176219	0.000351559	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.21	2.30274e-05	0.00997886	2855.18	0.000175528	0.00035018	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.213	0.000209143	0.00997662	2853.66	0.00017889	0.000350365	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.213	0.000209143	0.00997662	2857.03	0.000178678	0.000349951	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.213	0.000209143	0.00997662	2851.68	0.000179014	0.000350608	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.213	0.000209143	0.00997662	2843.98	0.000179498	0.000351557	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.213	0.000209143	0.00997662	2855.19	0.000178794	0.000350177	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.217	0.00039868	0.00997433	2853.67	0.000182218	0.000350362	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.217	0.00039868	0.00997433	2857.04	0.000182003	0.000349948	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.217	0.00039868	0.00997433	2851.69	0.000182345	0.000350606	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.217	0.00039868	0.00997433	2843.99	0.000182838	0.000351554	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.217	0.00039868	0.00997433	2855.2	0.000182121	0.000350175	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.221	0.000591699	0.009972	2853.68	0.000185609	0.00035036	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.221	0.000591699	0.009972	2857.06	0.000185389	0.000349946	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.221	0.000591699	0.009972	2851.7	0.000185738	0.000350603	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.221	0.000591699	0.009972	2844.0	0.00018624	0.000351551	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.221	0.000591699	0.009972	2855.21	0.000185509	0.000350172	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.226	0.000788264	0.00996963	2853.69	0.000189062	0.000350357	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.226	0.000788264	0.00996963	2857.07	0.000188839	0.000349943	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.226	0.000788264	0.00996963	2851.71	0.000189193	0.0003506	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.226	0.000788264	0.00996963	2844.02	0.000189705	0.000351549	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.226	0.000788264	0.00996963	2855.22	0.000188961	0.000350169	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.23	0.000988439	0.00996721	2853.7	0.00019258	0.000350354	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.23	0.000988439	0.00996721	2857.08	0.000192352	0.00034994	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.23	0.000988439	0.00996721	2851.72	0.000192714	0.000350598	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.23	0.000988439	0.00996721	2844.03	0.000193235	0.000351546	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.23	0.000988439	0.00996721	2855.23	0.000192477	0.000350167	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.234	0.00119229	0.00996475	2853.72	0.000196163	0.000350351	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.234	0.00119229	0.00996475	2857.09	0.000195931	0.000349938	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.234	0.00119229	0.00996475	2851.74	0.000196299	0.000350595	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.234	0.00119229	0.00996475	2844.04	0.00019683	0.000351543	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.234	0.00119229	0.00996475	2855.25	0.000196058	0.000350164	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.238	0.00139988	0.00996224	2853.73	0.000199813	0.000350349	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.238	0.00139988	0.00996224	2857.11	0.000199577	0.000349935	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.238	0.00139988	0.00996224	2851.75	0.000199952	0.000350592	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.238	0.00139988	0.00996224	2844.05	0.000200493	0.00035154	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.238	0.00139988	0.00996224	2855.26	0.000199706	0.000350161	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.243	0.00161128	0.00995969	2853.74	0.000203531	0.000350346	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.243	0.00161128	0.00995969	2857.12	0.00020329	0.000349932	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.243	0.00161128	0.00995969	2851.76	0.000203672	0.000350589	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.243	0.00161128	0.00995969	2844.07	0.000204223	0.000351537	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.243	0.00161128	0.00995969	2855.27	0.000203422	0.000350158	model-iicr-5	model-cdf-5	model-pdf-5
