time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999883	0.00989885	9997.65	5.00106e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999883	0.00989885	9994.04	5.00286e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999883	0.00989885	9996.82	5.00147e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999883	0.00989885	9988.36	5.00571e-05	0.000100112	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999883	0.00989885	9996.01	5.00188e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30725e-05	0.00999857	9997.65	5.0126e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30725e-05	0.00999857	9994.04	5.01441e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30725e-05	0.00999857	9996.82	5.01301e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30725e-05	0.00999857	9988.36	5.01726e-05	0.000100112	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30725e-05	0.00999857	9996.01	5.01342e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.000209559	0.00999669	9997.65	5.10588e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.000209559	0.00999669	9994.04	5.10772e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.000209559	0.00999669	9996.82	5.1063e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.000209559	0.00999669	9988.36	5.11063e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.000209559	0.00999669	9996.01	5.10672e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399481	0.00999476	9997.65	5.2009e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399481	0.00999476	9994.04	5.20278e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399481	0.00999476	9996.82	5.20133e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399481	0.00999476	9988.36	5.20574e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399481	0.00999476	9996.01	5.20175e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592899	0.00999281	9997.65	5.29769e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592899	0.00999281	9994.04	5.2996e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592899	0.00999281	9996.82	5.29813e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592899	0.00999281	9988.36	5.30262e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592899	0.00999281	9996.01	5.29855e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789878	0.00999081	9997.65	5.39627e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789878	0.00999081	9994.04	5.39822e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789878	0.00999081	9996.82	5.39672e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789878	0.00999081	9988.36	5.4013e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789878	0.00999081	9996.01	5.39716e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990482	0.00998878	9997.66	5.4967e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990482	0.00998878	9994.05	5.49868e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990482	0.00998878	9996.82	5.49715e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990482	0.00998878	9988.36	5.50181e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990482	0.00998878	9996.02	5.4976e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998672	9997.66	5.59899e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998672	9994.05	5.60101e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998672	9996.82	5.59945e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998672	9988.36	5.6042e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998672	9996.02	5.59991e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140283	0.00998461	9997.66	5.70318e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140283	0.00998461	9994.05	5.70524e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140283	0.00998461	9996.83	5.70366e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140283	0.00998461	9988.36	5.70849e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140283	0.00998461	9996.02	5.70412e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161471	0.00998247	9997.66	5.80932e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161471	0.00998247	9994.05	5.81141e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161471	0.00998247	9996.83	5.8098e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161471	0.00998247	9988.36	5.81472e-05	0.000100111	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161471	0.00998247	9996.02	5.81027e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
