time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250203	0.00997402	9997.57	6.25403e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250203	0.00997402	9998.42	6.2535e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250203	0.00997402	9999.35	6.25292e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250203	0.00997402	9998.83	6.25325e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250203	0.00997402	9999.15	6.25304e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273413	0.00997168	9997.57	6.37042e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273413	0.00997168	9998.42	6.36987e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273413	0.00997168	9999.35	6.36928e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273413	0.00997168	9998.83	6.36962e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273413	0.00997168	9999.15	6.36941e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297049	0.0099693	9997.57	6.48897e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297049	0.0099693	9998.42	6.48841e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297049	0.0099693	9999.35	6.48781e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297049	0.0099693	9998.83	6.48815e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297049	0.0099693	9999.15	6.48794e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.00321119	0.00996687	9997.57	6.60973e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.00321119	0.00996687	9998.42	6.60916e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.00321119	0.00996687	9999.35	6.60855e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.00321119	0.00996687	9998.83	6.60889e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.00321119	0.00996687	9999.16	6.60868e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345631	0.0099644	9997.57	6.73273e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345631	0.0099644	9998.42	6.73215e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345631	0.0099644	9999.35	6.73153e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345631	0.0099644	9998.83	6.73188e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345631	0.0099644	9999.16	6.73166e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.00370592	0.00996189	9997.57	6.85802e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.00370592	0.00996189	9998.42	6.85744e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.00370592	0.00996189	9999.35	6.8568e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.00370592	0.00996189	9998.83	6.85716e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.00370592	0.00996189	9999.16	6.85693e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396012	0.00995932	9997.57	6.98565e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396012	0.00995932	9998.42	6.98505e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396012	0.00995932	9999.35	6.9844e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396012	0.00995932	9998.83	6.98477e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396012	0.00995932	9999.16	6.98454e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421898	0.00995672	9997.57	7.11565e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421898	0.00995672	9998.43	7.11504e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421898	0.00995672	9999.35	7.11438e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421898	0.00995672	9998.83	7.11475e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421898	0.00995672	9999.16	7.11452e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448259	0.00995406	9997.57	7.24806e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448259	0.00995406	9998.43	7.24744e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448259	0.00995406	9999.35	7.24677e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448259	0.00995406	9998.83	7.24715e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448259	0.00995406	9999.16	7.24691e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475104	0.00995136	9997.57	7.38295e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475104	0.00995136	9998.43	7.38232e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475104	0.00995136	9999.35	7.38163e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475104	0.00995136	9998.83	7.38201e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475104	0.00995136	9999.16	7.38177e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.012	0.0050244	0.0099486	9997.57	7.52034e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.012	0.0050244	0.0099486	9998.43	7.5197e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.012	0.0050244	0.0099486	9999.35	7.519e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.012	0.0050244	0.0099486	9998.84	7.51939e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.012	0.0050244	0.0099486	9999.16	7.51914e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.012	0.00530278	0.0099458	9997.58	7.66029e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.012	0.00530278	0.0099458	9998.43	7.65963e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.012	0.00530278	0.0099458	9999.36	7.65892e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.012	0.00530278	0.0099458	9998.84	7.65932e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.012	0.00530278	0.0099458	9999.16	7.65907e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558625	0.00994294	9997.58	7.80284e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558625	0.00994294	9998.43	7.80217e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558625	0.00994294	9999.36	7.80145e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558625	0.00994294	9998.84	7.80186e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558625	0.00994294	9999.16	7.8016e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.012	0.00587491	0.00994003	9997.58	7.94805e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.012	0.00587491	0.00994003	9998.43	7.94737e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.012	0.00587491	0.00994003	9999.36	7.94663e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.012	0.00587491	0.00994003	9998.84	7.94704e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.012	0.00587491	0.00994003	9999.17	7.94678e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.013	0.00616887	0.00993707	9997.58	8.09595e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.013	0.00616887	0.00993707	9998.43	8.09526e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.013	0.00616887	0.00993707	9999.36	8.09451e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.013	0.00616887	0.00993707	9998.84	8.09493e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.013	0.00616887	0.00993707	9999.17	8.09467e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.013	0.0064682	0.00993405	9997.58	8.24662e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.013	0.0064682	0.00993405	9998.43	8.24591e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.013	0.0064682	0.00993405	9999.36	8.24515e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.013	0.0064682	0.00993405	9998.84	8.24558e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.013	0.0064682	0.00993405	9999.17	8.24531e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.013	0.006773	0.00993098	9997.58	8.40008e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.013	0.006773	0.00993098	9998.43	8.39936e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.013	0.006773	0.00993098	9999.36	8.39858e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.013	0.006773	0.00993098	9998.84	8.39902e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.013	0.006773	0.00993098	9999.17	8.39875e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.013	0.00708339	0.00992785	9997.58	8.5564e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.013	0.00708339	0.00992785	9998.44	8.55567e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.013	0.00708339	0.00992785	9999.36	8.55488e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.013	0.00708339	0.00992785	9998.84	8.55532e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.013	0.00708339	0.00992785	9999.17	8.55504e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.00739945	0.00992467	9997.58	8.71563e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.00739945	0.00992467	9998.44	8.71488e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.00739945	0.00992467	9999.36	8.71408e-05	9.99977e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.00739945	0.00992467	9998.84	8.71453e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.00739945	0.00992467	9999.17	8.71424e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.014	0.00772129	0.00992143	9997.58	8.87782e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.014	0.00772129	0.00992143	9998.44	8.87706e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.014	0.00772129	0.00992143	9999.36	8.87624e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.014	0.00772129	0.00992143	9998.84	8.8767e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.014	0.00772129	0.00992143	9999.17	8.87641e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.014	0.00804901	0.00991812	9997.58	9.04303e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.014	0.00804901	0.00991812	9998.44	9.04226e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.014	0.00804901	0.00991812	9999.36	9.04142e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.014	0.00804901	0.00991812	9998.85	9.04189e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.014	0.00804901	0.00991812	9999.17	9.04159e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.014	0.00838271	0.00991476	9997.59	9.21131e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.014	0.00838271	0.00991476	9998.44	9.21053e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.014	0.00838271	0.00991476	9999.37	9.20967e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.014	0.00838271	0.00991476	9998.85	9.21015e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.014	0.00838271	0.00991476	9999.17	9.20985e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.015	0.00872251	0.00991134	9997.59	9.38273e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.015	0.00872251	0.00991134	9998.44	9.38193e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.015	0.00872251	0.00991134	9999.37	9.38106e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.015	0.00872251	0.00991134	9998.85	9.38154e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.015	0.00872251	0.00991134	9999.18	9.38124e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.015	0.00906851	0.00990785	9997.59	9.55733e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.015	0.00906851	0.00990785	9998.44	9.55652e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.015	0.00906851	0.00990785	9999.37	9.55563e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.015	0.00906851	0.00990785	9998.85	9.55613e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.015	0.00906851	0.00990785	9999.18	9.55582e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.015	0.00942083	0.0099043	9997.59	9.73519e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.015	0.00942083	0.0099043	9998.44	9.73436e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.015	0.00942083	0.0099043	9999.37	9.73346e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.015	0.00942083	0.0099043	9998.85	9.73396e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.015	0.00942083	0.0099043	9999.18	9.73364e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.015	0.00977957	0.00990069	9997.59	9.91635e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.015	0.00977957	0.00990069	9998.45	9.9155e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.015	0.00977957	0.00990069	9999.37	9.91459e-05	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.015	0.00977957	0.00990069	9998.85	9.9151e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.015	0.00977957	0.00990069	9999.18	9.91478e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.016	0.0101449	0.00989701	9997.59	0.000101009	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.016	0.0101449	0.00989701	9998.45	0.000101	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.016	0.0101449	0.00989701	9999.37	0.000100991	9.99962e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.016	0.0101449	0.00989701	9998.85	0.000100996	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.016	0.0101449	0.00989701	9999.18	0.000100993	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.016	0.0105168	0.00989326	9997.59	0.000102889	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.016	0.0105168	0.00989326	9998.45	0.00010288	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.016	0.0105168	0.00989326	9999.37	0.00010287	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.016	0.0105168	0.00989326	9998.85	0.000102876	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.016	0.0105168	0.00989326	9999.18	0.000102872	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
